,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1226.0,1226.0,1226.0,1226.0,1241.0,1226.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0
FF_a_coreAsc_mix,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1226.0,1226.0,1226.0,1226.0,1241.0,1226.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0
FF_a_coreDes,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1210.0,1210.0,1210.0,1210.0,1221.0,1210.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0
FF_a_coreDes_bm1,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0
FF_d_coreAsc,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1226.0,1226.0,1226.0,1226.0,1241.0,1226.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0
FF_d_coreDes,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0
FF_d_coreDes_bm2,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0
coreopt_FF_a,1194.0,1195.0,1197.0,1202.0,1199.0,1202.0,1201.0,1192.0,1187.0,1187.0,1187.0,1187.0,1215.0,1187.0,1212.0,1212.0,1217.0,1208.0,1212.0,1209.0,1213.0,1213.0
coreopt_FF_d,1195.0,1200.0,1214.0,1201.0,1195.0,1207.0,1203.0,1212.0,1206.0,1206.0,1206.0,1206.0,1222.0,1206.0,1228.0,1232.0,1229.0,1230.0,1222.0,1231.0,1211.0,1216.0
coreopt_IS_aa,1195.0,1193.0,1197.0,1192.0,1195.0,1190.0,1195.0,1193.0,1184.0,1184.0,1184.0,1184.0,1207.0,1184.0,1219.0,1218.0,1220.0,1218.0,1219.0,1220.0,1218.0,1220.0
coreopt_IS_ad,1195.0,1193.0,1197.0,1192.0,1195.0,1190.0,1195.0,1193.0,1184.0,1184.0,1184.0,1184.0,1207.0,1184.0,1219.0,1218.0,1220.0,1218.0,1219.0,1220.0,1218.0,1220.0
coreopt_IS_da,1183.0,1185.0,1207.0,1197.0,1188.0,1184.0,1182.0,1189.0,1194.0,1194.0,1194.0,1194.0,1220.0,1194.0,1226.0,1220.0,1225.0,1222.0,1217.0,1227.0,1212.0,1210.0
coreopt_IS_dd,1183.0,1185.0,1207.0,1197.0,1188.0,1184.0,1182.0,1189.0,1194.0,1194.0,1194.0,1194.0,1220.0,1194.0,1226.0,1220.0,1225.0,1222.0,1217.0,1227.0,1212.0,1210.0
