,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,105475.5,105475.5,105475.5,105475.5,107699.0,105475.5,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0
FF_a_coreAsc_mix,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,105475.5,105475.5,105475.5,105475.5,107699.0,105475.5,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0
FF_a_coreDes,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,98823.5,98823.5,98823.5,98823.5,99415.0,98823.5,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0
FF_a_coreDes_bm1,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0,99415.0
FF_d_coreAsc,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,105475.5,105475.5,105475.5,105475.5,107699.0,105475.5,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0,107699.0
FF_d_coreDes,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,105461.5,105461.5,105461.5,105461.5,107362.5,105461.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5
FF_d_coreDes_bm2,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5,107362.5
coreopt_FF_a,88439.0,88943.0,89779.0,91739.0,90563.0,91759.0,91383.0,87747.0,89543.5,89543.5,89543.5,89543.5,97135.0,89543.5,95855.0,95935.0,98067.0,94327.0,95955.0,94703.0,96287.0,96307.0
coreopt_FF_d,106551.0,106742.5,107069.0,106729.5,106569.0,106840.5,106757.5,107018.5,105056.0,105056.0,105056.0,105056.0,107284.5,105056.0,107377.5,106820.0,107445.5,107114.5,107266.5,106762.5,106556.0,106989.0
coreopt_IS_aa,91484.0,91029.0,91645.5,90050.5,91549.5,91238.5,91445.0,91042.5,89815.5,89815.5,89815.5,89815.5,94969.5,89815.5,99783.0,99966.5,99846.0,99408.5,99878.0,100260.5,99606.0,100232.5
coreopt_IS_ad,91484.0,91029.0,91645.5,90050.5,91549.5,91238.5,91445.0,91042.5,89815.5,89815.5,89815.5,89815.5,94969.5,89815.5,99783.0,99966.5,99846.0,99408.5,99878.0,100260.5,99606.0,100232.5
coreopt_IS_da,105897.0,106064.5,106714.5,106457.5,106178.5,106068.5,105896.5,106161.0,104717.0,104717.0,104717.0,104717.0,106826.0,104717.0,107345.0,106835.0,107335.5,106768.5,107079.5,106533.5,106627.0,106148.0
coreopt_IS_dd,105897.0,106064.5,106714.5,106457.5,106178.5,106068.5,105896.5,106161.0,104717.0,104717.0,104717.0,104717.0,106826.0,104717.0,107345.0,106835.0,107335.5,106768.5,107079.5,106533.5,106627.0,106148.0
