src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
76,33,0,19,0,0,1,432.0
72,41,0,19,0,0,1,428.0
49,67,0,19,0,0,1,428.0
22,75,0,19,0,0,1,428.0
2,32,78,2,0,0,1,14.0
7,43,78,2,0,0,1,14.0
64,51,0,18,0,0,1,424.0
13,61,78,2,0,0,1,14.0
35,77,78,2,0,0,1,14.0
62,39,0,18,0,0,1,424.0
53,82,0,18,0,0,1,424.0
38,55,78,2,0,0,1,14.0
41,92,78,2,0,0,1,14.0
48,70,78,2,0,0,1,14.0
50,51,18,18,0,0,1,424.0
93,87,0,18,0,0,1,420.0
79,22,19,18,0,0,1,420.0
50,8,78,2,0,0,1,14.0
66,51,36,18,0,0,1,420.0
61,88,0,18,0,0,1,420.0
50,37,0,18,0,0,1,420.0
24,84,0,18,0,0,1,420.0
63,43,76,2,0,0,1,14.0
65,25,78,2,0,0,1,14.0
19,38,0,18,0,0,1,420.0
6,78,0,18,0,0,1,420.0
92,60,0,18,0,0,1,416.0
87,42,18,18,0,0,1,416.0
68,72,78,2,0,0,1,14.0
62,33,19,18,0,0,1,416.0
59,80,0,18,0,0,1,416.0
57,28,0,18,0,0,1,416.0
56,64,18,18,0,0,1,416.0
54,56,0,18,0,0,1,416.0
69,58,78,2,0,0,1,14.0
35,86,0,18,0,0,1,416.0
34,67,19,18,0,0,1,416.0
34,30,0,18,0,0,1,416.0
30,77,18,18,0,0,1,416.0
75,95,78,2,0,0,1,14.0
81,76,78,2,0,0,1,14.0
20,82,18,18,0,0,1,416.0
20,67,37,18,0,0,1,416.0
83,38,76,2,0,0,1,14.0
86,28,78,2,0,0,1,14.0
87,49,78,2,0,0,1,14.0
87,65,76,2,0,0,1,14.0
2,24,76,2,0,0,1,18.5
13,15,0,18,0,0,1,416.0
6,85,78,2,0,0,1,18.5
8,30,76,2,0,0,1,18.5
8,58,74,2,0,0,1,18.5
16,3,78,2,0,0,1,18.5
18,78,78,2,0,0,1,18.5
19,71,78,2,0,0,1,18.5
6,34,37,18,0,0,1,416.0
21,50,76,2,0,0,1,18.5
21,79,78,2,0,0,1,18.5
93,63,18,18,0,0,1,412.0
83,81,0,18,0,0,1,412.0
81,82,36,18,0,0,1,412.0
23,0,78,2,0,0,1,18.5
38,56,74,2,0,0,1,18.5
69,15,18,18,0,0,1,412.0
46,66,78,2,0,0,1,18.5
58,28,76,2,0,0,1,18.5
62,3,76,2,0,0,1,18.5
42,43,0,18,0,0,1,412.0
20,38,55,18,0,0,1,412.0
63,51,78,2,0,0,1,18.5
16,20,0,18,0,0,1,412.0
8,69,0,18,0,0,1,412.0
65,21,74,2,0,0,1,18.5
2,37,18,18,0,0,1,412.0
66,1,76,2,0,0,1,18.5
66,16,74,2,0,0,1,18.5
68,90,76,2,0,0,1,18.5
70,12,76,2,0,0,1,18.5
72,42,76,2,0,0,1,18.5
94,52,0,18,0,0,1,408.0
88,74,18,18,0,0,1,408.0
80,27,78,2,0,0,1,18.5
85,74,0,18,0,0,1,408.0
80,76,76,2,0,0,1,18.5
81,77,76,2,0,0,1,18.5
83,23,18,18,0,0,1,408.0
80,5,18,18,0,0,1,408.0
84,13,76,2,0,0,1,18.5
79,37,37,18,0,0,1,408.0
61,80,36,18,0,0,1,408.0
91,43,74,2,0,0,1,18.5
56,98,36,18,0,0,1,408.0
51,56,54,18,0,0,1,408.0
0,20,76,2,0,0,1,23.0
35,68,18,18,0,0,1,408.0
3,41,74,2,0,0,1,23.0
6,21,72,2,0,0,1,23.0
11,70,74,2,0,0,1,23.0
29,50,36,18,0,0,1,408.0
97,48,0,18,0,0,1,404.0
13,99,74,2,0,0,1,23.0
90,19,18,18,0,0,1,404.0
14,36,78,2,0,0,1,23.0
16,40,76,2,0,0,1,23.0
18,74,76,2,0,0,1,23.0
85,24,18,18,0,0,1,404.0
22,10,78,2,0,0,1,23.0
22,32,76,2,0,0,1,23.0
81,66,18,18,0,0,1,404.0
72,92,19,18,0,0,1,404.0
71,98,0,18,0,0,1,404.0
23,57,76,2,0,0,1,23.0
25,97,76,2,0,0,1,23.0
27,23,74,2,0,0,1,23.0
68,32,0,18,0,0,1,404.0
33,35,76,2,0,0,1,23.0
39,33,37,18,0,0,1,404.0
37,59,78,2,0,0,1,23.0
38,39,35,2,0,0,1,23.0
22,20,37,18,0,1,1,404.0
43,59,72,2,0,0,1,23.0
44,5,78,2,0,0,1,23.0
49,63,74,2,0,0,1,23.0
0,85,36,18,0,0,1,404.0
92,15,37,17,0,0,1,400.0
50,64,74,2,0,0,1,23.0
68,98,54,17,0,0,1,400.0
50,78,72,2,0,0,1,23.0
51,75,76,2,0,0,1,23.0
54,72,74,2,0,0,1,23.0
54,92,76,2,0,0,1,23.0
56,80,72,2,0,0,1,23.0
62,49,37,17,0,0,1,400.0
59,22,74,2,0,0,1,23.0
62,26,54,17,0,0,1,400.0
24,37,55,17,0,0,1,400.0
61,84,74,2,0,0,1,23.0
66,24,72,2,0,0,1,23.0
10,71,18,17,0,0,1,400.0
68,18,74,2,0,0,1,23.0
75,9,74,2,0,0,1,23.0
5,46,0,17,0,0,1,400.0
80,97,54,17,0,0,1,396.0
78,58,70,2,0,0,1,23.0
79,5,76,2,0,0,1,23.0
79,60,74,2,0,0,1,23.0
80,33,74,2,0,0,1,23.0
78,5,36,17,0,0,1,396.0
65,20,0,17,0,1,1,396.0
55,26,0,17,0,0,1,396.0
81,56,74,2,0,1,1,23.0
82,35,74,2,0,0,1,23.0
83,51,74,2,0,0,1,23.0
47,62,0,17,0,1,1,396.0
40,67,55,17,0,0,1,396.0
36,41,19,17,0,0,1,396.0
1,64,36,17,0,0,1,396.0
86,58,72,2,0,0,1,23.0
87,15,74,2,0,0,1,23.0
88,39,55,17,0,0,1,392.0
88,37,76,2,0,0,1,23.0
90,55,74,2,0,0,1,23.0
57,15,54,17,0,0,1,392.0
33,63,55,17,0,0,1,392.0
93,83,78,2,0,0,1,23.0
26,15,17,17,0,1,1,392.0
94,43,70,2,0,0,1,23.0
96,13,72,2,0,0,1,23.0
96,88,78,2,0,0,1,23.0
23,56,0,17,0,1,1,392.0
18,11,0,17,0,0,1,392.0
16,87,36,17,0,0,1,392.0
99,96,76,2,0,0,1,23.0
0,28,73,3,0,0,1,27.5
2,86,69,3,0,0,1,27.5
14,50,54,17,0,0,1,392.0
11,49,19,17,0,0,1,392.0
9,50,0,17,0,1,1,392.0
97,90,36,17,0,0,1,388.0
4,6,75,3,0,0,1,27.5
4,96,69,3,0,0,1,27.5
5,59,69,3,0,0,1,27.5
92,97,54,17,0,1,1,388.0
92,94,18,17,1,0,1,388.0
72,55,37,17,0,0,1,388.0
7,14,75,3,0,0,1,27.5
66,14,0,17,0,0,1,388.0
7,58,67,3,0,0,1,27.5
59,10,35,17,0,0,1,388.0
7,68,71,3,0,0,1,27.5
53,85,54,17,0,0,1,388.0
9,86,66,3,0,0,1,27.5
47,66,54,17,0,0,1,388.0
14,33,72,3,0,1,1,27.5
42,24,36,17,0,0,1,388.0
38,45,18,17,0,0,1,388.0
35,59,52,17,0,0,1,388.0
14,93,51,3,0,0,1,27.5
15,18,71,3,0,0,1,27.5
4,80,0,17,0,1,1,388.0
18,43,67,3,0,0,1,27.5
18,99,64,3,0,0,1,27.5
26,51,77,3,0,1,1,27.5
29,56,77,3,0,0,1,27.5
29,70,71,3,0,0,1,27.5
0,23,54,17,0,0,1,388.0
30,42,73,3,0,0,1,27.5
89,14,17,17,0,0,1,384.0
30,98,70,3,0,1,1,27.5
31,18,61,3,0,0,1,27.5
31,34,77,3,0,0,1,27.5
32,28,70,3,0,0,1,27.5
34,41,71,3,0,0,1,27.5
35,62,71,3,0,0,1,27.5
87,61,54,17,0,0,1,384.0
38,36,52,3,0,0,1,27.5
67,39,18,17,1,0,1,384.0
66,71,35,17,1,0,1,384.0
63,3,0,17,0,0,1,384.0
60,23,36,17,0,0,1,384.0
39,1,73,3,0,0,1,27.5
46,15,34,17,0,1,1,384.0
39,68,77,3,0,1,1,27.5
42,18,58,3,0,0,1,27.5
43,64,64,3,0,0,1,27.5
5,48,18,17,1,0,1,384.0
43,89,61,3,0,0,1,27.5
96,45,0,17,0,0,1,380.0
43,91,58,3,0,0,1,27.5
81,92,54,17,0,1,1,380.0
46,79,71,3,0,0,1,27.5
56,75,19,17,1,0,1,380.0
27,66,0,17,0,1,1,380.0
21,39,0,17,0,1,1,380.0
51,64,71,3,1,0,1,27.5
5,29,0,17,1,0,1,380.0
2,59,0,17,0,1,1,380.0
74,96,36,17,0,0,1,376.0
73,41,36,17,0,0,1,376.0
52,78,75,3,0,0,1,27.5
53,22,71,3,0,0,1,27.5
53,50,77,3,0,1,1,27.5
55,51,17,17,0,1,1,376.0
57,39,73,3,0,1,1,27.5
57,41,51,3,0,1,1,27.5
58,22,64,3,0,0,1,27.5
61,12,71,3,0,0,1,27.5
65,13,69,3,0,0,1,27.5
65,30,66,3,0,0,1,27.5
68,86,51,3,0,0,1,27.5
69,87,71,3,0,0,1,27.5
70,0,33,3,0,0,1,27.5
71,76,73,3,0,0,1,27.5
75,87,36,16,0,1,1,372.0
73,3,71,3,0,0,1,27.5
74,19,73,3,0,0,1,27.5
74,27,70,3,0,0,1,27.5
74,76,67,3,0,0,1,27.5
46,2,51,16,0,0,1,372.0
