,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1310.3804,1331.4755,1436.951,1647.902,2102.592,2280.755,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
FF_a_coreAsc_mix,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1310.3804,1331.4755,1436.951,1647.902,2102.592,2280.755,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
FF_a_coreDes,1221.0,1221.99415,1222.9883,1224.9766,1228.9532,1230.9415,1240.883,1260.766,1289.0588,1308.8235,1407.647,1605.294,2016.32,2198.235,3209.3,5197.6,9174.2,11162.5,21104.0,40987.0,100636.0,995371.0
FF_a_coreDes_bm1,1221.0,1221.99415,1222.9883,1224.9766,1228.9532,1230.9415,1240.883,1260.766,1300.532,1320.415,1419.83,1618.66,2016.32,2215.15,3209.3,5197.6,9174.2,11162.5,21104.0,40987.0,100636.0,995371.0
FF_d_coreAsc,1241.0,1242.07699,1243.15398,1245.30796,1249.61592,1251.7699,1262.5398,1284.0796,1310.3804,1331.4755,1436.951,1647.902,2102.592,2280.755,3394.98,5548.96,9856.92,12010.9,22780.8,44320.6,108940.0,1078231.0
FF_d_coreDes,1225.0,1226.073625,1227.14725,1229.2945,1233.589,1235.73625,1246.4725,1267.945,1309.3692,1330.4615,1435.923,1646.846,2083.9,2279.615,3372.25,5519.5,9814.0,11961.25,22697.5,44170.0,108587.5,1074850.0
FF_d_coreDes_bm2,1225.0,1226.073625,1227.14725,1229.2945,1233.589,1235.73625,1246.4725,1267.945,1310.89,1332.3625,1439.725,1654.45,2083.9,2298.625,3372.25,5519.5,9814.0,11961.25,22697.5,44170.0,108587.5,1074850.0
coreopt_FF_a,1194.0,1195.88943,1198.79558,1205.66956,1206.24504,1211.1759,1219.2766,1227.0988,1258.6348,1276.5435,1366.087,1545.174,1992.08,2082.435,3129.1,5049.4,9062.36,10640.7,20403.0,39090.2,97500.0,964283.0
coreopt_FF_d,1195.0,1201.067425,1216.14138,1205.26918,1203.52552,1217.68405,1224.3515,1254.8074,1290.0448,1311.056,1416.112,1626.224,2080.276,2256.56,3375.55,5504.8,9824.64,11941.45,22675.3,43936.0,107767.0,1071106.0
coreopt_IS_aa,1195.0,1193.91029,1198.83291,1195.60202,1202.32396,1199.12385,1213.289,1229.417,1255.8524,1273.8155,1363.631,1543.262,1966.756,2082.155,3214.66,5216.66,9207.68,11158.85,21194.6,41324.2,100824.0,1003545.0
coreopt_IS_ad,1195.0,1193.91029,1198.83291,1195.60202,1202.32396,1199.12385,1213.289,1229.417,1255.8524,1273.8155,1363.631,1543.262,1966.756,2082.155,3214.66,5216.66,9207.68,11158.85,21194.6,41324.2,100824.0,1003545.0
coreopt_IS_da,1183.0,1186.060645,1209.13429,1201.2583,1196.49428,1194.60685,1203.1793,1231.4644,1277.7736,1298.717,1403.434,1612.868,2074.608,2241.17,3372.9,5493.4,9811.84,11898.85,22632.9,43840.4,107839.0,1062690.0
coreopt_IS_dd,1183.0,1186.060645,1209.13429,1201.2583,1196.49428,1194.60685,1203.1793,1231.4644,1277.7736,1298.717,1403.434,1612.868,2074.608,2241.17,3372.9,5493.4,9811.84,11898.85,22632.9,43840.4,107839.0,1062690.0
