src,dst,spec,slots_used,core_src,core_dst,tfk_slot
24,17,0,6,0,0,544.0
21,62,0,6,0,0,544.0
97,18,0,5,0,0,460.0
96,47,0,5,0,0,445.0
93,33,0,5,0,0,388.0
93,3,5,5,0,0,403.0
93,2,10,5,0,0,418.0
91,43,0,5,0,0,436.0
90,33,5,5,0,0,445.0
85,59,0,5,0,0,406.0
82,12,0,5,0,0,487.0
81,0,0,5,0,0,499.0
79,70,0,5,0,0,436.0
78,52,0,5,0,0,406.0
77,78,5,5,0,0,472.0
76,60,0,5,0,0,391.0
70,44,5,5,0,0,451.0
65,66,0,5,0,0,454.0
63,40,0,5,0,0,412.0
59,17,6,5,0,0,463.0
58,51,0,5,0,0,397.0
55,57,0,5,0,0,379.0
55,11,5,5,0,0,388.0
54,92,0,5,0,0,448.0
54,66,5,5,0,0,460.0
54,25,10,5,0,0,427.0
48,10,0,5,0,0,379.0
44,58,10,5,0,0,445.0
42,45,0,5,0,0,415.0
41,16,0,5,0,0,397.0
35,53,0,5,0,0,400.0
32,31,0,5,0,0,445.0
31,26,5,5,0,0,463.0
30,47,5,5,0,0,406.0
29,58,5,5,0,0,412.0
29,2,0,5,0,0,439.0
28,11,0,5,0,0,460.0
20,9,0,5,0,0,409.0
17,66,11,5,0,0,427.0
17,23,16,5,0,0,400.0
15,3,0,5,0,0,466.0
13,66,16,5,0,0,379.0
10,99,5,5,0,0,418.0
5,16,5,5,0,0,496.0
99,3,10,4,0,0,358.0
98,53,5,4,0,0,337.0
98,39,0,4,0,0,331.0
96,44,15,4,0,0,343.0
92,81,5,4,0,0,373.0
91,68,5,4,0,0,334.0
90,60,10,4,0,0,331.0
90,18,14,4,0,0,367.0
80,36,0,4,0,0,364.0
79,12,5,4,0,0,346.0
77,75,0,4,0,0,259.0
77,47,10,4,0,0,292.0
77,16,14,4,0,0,322.0
73,35,5,4,0,0,352.0
70,20,10,4,0,0,280.0
67,87,0,4,0,0,358.0
66,74,21,4,0,0,370.0
61,34,0,4,0,0,334.0
60,6,5,4,0,0,364.0
57,95,5,4,0,0,301.0
53,18,9,4,0,0,358.0
52,72,5,4,0,0,328.0
47,56,14,4,0,0,313.0
39,17,21,4,0,0,358.0
37,18,5,4,0,0,337.0
31,70,14,4,0,0,334.0
29,49,10,4,0,0,298.0
23,49,0,4,0,0,325.0
22,32,5,4,0,0,337.0
14,40,5,4,0,0,292.0
13,7,0,4,0,0,328.0
13,4,4,4,0,0,367.0
6,78,10,4,0,0,325.0
6,25,0,4,0,0,352.0
5,26,0,4,0,0,295.0
5,11,10,4,0,0,286.0
0,14,9,4,0,0,340.0
99,71,0,3,0,0,135.0
99,20,14,3,0,0,171.0
99,11,17,3,0,0,135.0
98,60,14,3,0,0,157.0
97,17,25,3,0,0,137.0
97,0,5,3,0,0,167.0
96,67,5,3,0,0,189.0
96,46,8,3,0,0,171.0
96,12,11,3,0,0,127.0
96,8,19,3,0,0,131.0
96,7,22,3,0,0,141.0
95,58,15,3,0,0,167.0
95,13,9,3,0,0,169.0
94,60,17,3,0,0,181.0
94,46,0,3,0,0,185.0
94,41,5,3,0,0,169.0
94,40,9,3,0,0,127.0
94,13,12,3,0,0,143.0
93,78,15,3,0,0,175.0
93,75,18,3,0,0,151.0
93,17,28,3,0,0,137.0
92,7,9,3,0,0,133.0
90,43,18,3,0,0,189.0
89,88,0,3,0,0,133.0
89,47,18,3,0,0,153.0
88,92,12,3,0,0,161.0
88,81,9,3,0,0,133.0
88,10,15,3,0,0,131.0
88,3,18,3,0,0,153.0
87,38,4,3,0,0,147.0
87,25,7,3,0,0,139.0
86,83,0,3,0,0,131.0
86,68,9,3,0,0,149.0
86,7,4,3,0,0,187.0
85,2,5,3,0,0,135.0
84,94,20,3,0,0,189.0
84,75,4,3,0,0,147.0
84,24,7,3,0,0,155.0
83,89,3,3,0,0,191.0
83,54,15,3,0,0,145.0
83,32,9,3,0,0,161.0
83,25,18,3,0,0,173.0
82,44,19,3,0,0,191.0
81,56,18,3,0,0,175.0
81,15,12,3,0,0,143.0
80,10,10,3,0,0,131.0
79,62,9,3,0,0,153.0
79,41,12,3,0,0,167.0
78,27,18,3,0,0,131.0
77,72,18,3,0,0,153.0
77,17,31,3,0,0,129.0
76,40,12,3,0,0,133.0
76,0,15,3,0,0,127.0
75,33,10,3,0,0,137.0
74,69,0,3,0,0,195.0
74,47,25,3,0,0,161.0
74,26,10,3,0,0,177.0
74,8,3,3,0,0,143.0
73,70,18,3,0,0,149.0
73,3,14,3,0,0,147.0
72,84,0,3,0,0,167.0
72,75,13,3,0,0,175.0
72,70,21,3,0,0,157.0
72,21,9,3,0,0,161.0
70,71,24,3,0,0,145.0
70,51,27,3,0,0,157.0
70,21,30,3,0,0,149.0
69,84,10,3,0,0,185.0
69,46,3,3,0,0,153.0
69,36,6,3,0,0,179.0
67,25,15,3,0,0,129.0
66,80,25,3,0,0,141.0
66,38,28,3,0,0,197.0
66,17,34,3,0,0,153.0
65,74,6,3,0,0,161.0
65,73,9,3,0,0,193.0
65,18,18,3,0,0,155.0
65,3,21,3,0,0,131.0
64,75,7,3,0,0,129.0
64,46,11,3,0,0,153.0
63,75,21,3,0,0,151.0
63,0,18,3,0,0,159.0
62,90,21,3,0,0,159.0
62,79,15,3,0,0,167.0
62,50,6,3,0,0,175.0
62,38,12,3,0,0,145.0
62,37,18,3,0,0,137.0
62,19,24,3,0,0,153.0
61,65,12,3,0,0,135.0
61,38,7,3,0,0,195.0
60,54,20,3,0,0,199.0
60,49,23,3,0,0,145.0
58,84,23,3,0,0,165.0
58,63,26,3,0,0,153.0
57,73,21,3,0,0,127.0
57,60,26,3,0,0,135.0
57,36,9,3,0,0,133.0
56,83,6,3,0,0,141.0
56,36,21,3,0,0,193.0
55,68,12,3,0,0,137.0
55,45,15,3,0,0,159.0
55,41,18,3,0,0,193.0
55,36,24,3,0,0,167.0
55,34,21,3,0,0,133.0
54,61,23,3,0,0,157.0
52,75,24,3,0,0,153.0
52,32,12,3,0,0,129.0
52,10,18,3,0,0,197.0
51,46,14,3,0,0,135.0
51,35,9,3,0,0,141.0
51,26,17,3,0,0,185.0
50,54,26,3,0,0,169.0
50,7,12,3,0,0,141.0
50,2,15,3,0,0,175.0
49,95,18,3,0,0,147.0
49,35,14,3,0,0,189.0
48,57,12,3,0,0,155.0
48,36,15,3,0,0,189.0
47,88,21,3,0,0,195.0
47,77,28,3,0,0,143.0
47,44,31,3,0,0,133.0
47,25,34,3,0,0,135.0
46,75,27,3,0,0,153.0
46,72,24,3,0,0,149.0
44,63,34,3,0,0,169.0
44,27,0,3,0,0,173.0
44,18,22,3,0,0,137.0
43,92,15,3,0,0,159.0
43,88,5,3,0,0,137.0
43,25,21,3,0,0,131.0
43,3,24,3,0,0,155.0
42,88,24,3,0,0,167.0
42,86,12,3,0,0,191.0
42,27,5,3,0,0,169.0
41,88,27,3,0,0,163.0
41,87,15,3,0,0,185.0
41,84,30,3,0,0,147.0
41,75,33,3,0,0,153.0
41,35,21,3,0,0,173.0
38,76,18,3,0,0,193.0
38,63,15,3,0,0,131.0
38,13,21,3,0,0,135.0
37,84,13,3,0,0,149.0
37,65,24,3,0,0,169.0
37,59,21,3,0,0,135.0
36,73,27,3,0,0,149.0
35,88,30,3,0,0,163.0
34,95,12,3,0,0,181.0
34,93,24,3,0,0,145.0
34,85,8,3,0,0,153.0
34,25,4,3,0,0,173.0
33,98,17,3,0,0,133.0
33,66,31,3,0,0,151.0
32,27,15,3,0,0,143.0
31,54,29,3,0,0,163.0
30,74,13,3,0,0,175.0
30,58,18,3,0,0,145.0
30,43,10,3,0,0,189.0
29,27,21,3,0,0,189.0
28,94,23,3,0,0,129.0
28,60,29,3,0,0,129.0
27,99,24,3,0,0,177.0
27,95,27,3,0,0,151.0
27,69,30,3,0,0,133.0
27,38,33,3,0,0,135.0
27,26,36,3,0,0,129.0
27,22,9,3,0,0,139.0
26,53,13,3,0,0,141.0
25,59,24,3,0,0,185.0
24,77,21,3,0,0,183.0
24,61,15,3,0,0,133.0
24,59,11,3,0,0,147.0
24,23,24,3,0,0,177.0
23,85,11,3,0,0,189.0
23,40,21,3,0,0,141.0
23,32,27,3,0,0,155.0
23,26,30,3,0,0,163.0
22,43,27,3,0,0,175.0
22,17,37,3,0,0,175.0
20,99,20,3,0,0,163.0
20,43,30,3,0,0,195.0
19,67,8,3,0,0,139.0
18,96,25,3,0,0,137.0
16,22,18,3,0,0,147.0
15,67,18,3,0,0,141.0
15,58,29,3,0,0,187.0
15,33,21,3,0,0,127.0
14,68,0,3,0,0,177.0
14,46,17,3,0,0,159.0
13,90,24,3,0,0,147.0
13,87,27,3,0,0,137.0
12,95,21,3,0,0,189.0
12,28,14,3,0,0,167.0
11,69,14,3,0,0,143.0
10,59,27,3,0,0,139.0
9,60,32,3,0,0,187.0
9,40,15,3,0,0,167.0
8,48,6,3,0,0,153.0
8,31,10,3,0,0,135.0
8,29,14,3,0,0,155.0
7,94,26,3,0,0,141.0
7,70,33,3,0,0,171.0
6,11,20,3,0,0,189.0
5,78,21,3,0,0,139.0
5,60,35,3,0,0,147.0
5,25,27,3,0,0,137.0
3,17,40,3,0,0,155.0
2,91,18,3,0,0,129.0
2,75,30,3,0,0,127.0
2,62,27,3,0,0,187.0
2,52,21,3,0,0,141.0
1,25,30,3,0,0,165.0
0,80,21,3,0,0,145.0
99,94,3,2,0,0,71.0
99,84,27,2,0,0,11.0
99,78,29,2,0,0,9.0
99,70,36,2,0,0,111.0
99,67,31,2,0,0,7.0
99,56,33,2,0,0,17.0
99,53,38,2,0,0,35.0
99,49,40,2,0,0,117.0
99,43,42,2,0,0,89.0
99,42,44,2,0,0,63.0
99,35,46,2,0,0,53.0
99,34,48,2,0,0,67.0
99,25,50,2,0,0,21.0
99,24,52,2,0,0,123.0
99,16,54,2,0,0,27.0
99,8,56,2,0,0,31.0
99,5,58,2,0,0,111.0
99,1,60,2,0,0,107.0
98,99,62,2,0,0,69.0
98,94,29,2,0,0,17.0
98,92,20,2,0,0,77.0
98,91,9,2,0,0,67.0
98,81,22,2,0,0,47.0
98,56,11,2,0,0,17.0
98,47,37,2,0,0,3.0
98,46,31,2,0,0,39.0
98,42,27,2,0,0,123.0
98,36,33,2,0,0,103.0
98,35,24,2,0,0,75.0
98,31,35,2,0,0,59.0
98,28,39,2,0,0,37.0
98,26,41,2,0,0,119.0
98,24,43,2,0,0,125.0
98,22,45,2,0,0,45.0
98,10,47,2,0,0,3.0
97,89,8,2,0,0,23.0
97,84,16,2,0,0,55.0
97,81,28,2,0,0,13.0
97,75,36,2,0,0,11.0
97,74,18,2,0,0,43.0
97,71,10,2,0,0,31.0
97,70,38,2,0,0,121.0
97,68,20,2,0,0,91.0
97,67,12,2,0,0,79.0
97,65,30,2,0,0,107.0
97,63,32,2,0,0,63.0
97,53,22,2,0,0,37.0
97,52,34,2,0,0,25.0
97,44,40,2,0,0,39.0
97,43,44,2,0,0,7.0
97,42,42,2,0,0,17.0
97,38,46,2,0,0,31.0
97,37,48,2,0,0,3.0
97,23,14,2,0,0,105.0
97,13,50,2,0,0,51.0
97,3,52,2,0,0,87.0
96,97,54,2,0,0,35.0
96,95,30,2,0,0,107.0
96,94,32,2,0,0,73.0
96,90,28,2,0,0,69.0
96,79,34,2,0,0,37.0
96,75,38,2,0,0,29.0
96,74,36,2,0,0,71.0
96,72,40,2,0,0,103.0
96,71,42,2,0,0,23.0
96,68,44,2,0,0,99.0
96,57,46,2,0,0,37.0
96,51,48,2,0,0,31.0
96,41,50,2,0,0,107.0
96,36,52,2,0,0,47.0
96,29,56,2,0,0,51.0
96,17,58,2,0,0,121.0
96,6,60,2,0,0,115.0
96,4,62,2,0,0,57.0
95,83,24,2,0,0,65.0
95,78,32,2,0,0,3.0
95,75,40,2,0,0,53.0
95,74,34,2,0,0,37.0
95,69,36,2,0,0,7.0
95,66,38,2,0,0,31.0
95,17,43,2,0,0,31.0
95,11,45,2,0,0,75.0
95,4,0,2,0,0,111.0
94,87,34,2,0,0,41.0
94,74,38,2,0,0,27.0
94,71,15,2,0,0,69.0
94,67,36,2,0,0,91.0
94,62,40,2,0,0,39.0
94,56,42,2,0,0,113.0
94,49,44,2,0,0,91.0
94,47,46,2,0,0,83.0
94,29,48,2,0,0,97.0
94,28,50,2,0,0,83.0
94,20,52,2,0,0,111.0
94,15,54,2,0,0,65.0
94,4,56,2,0,0,43.0
93,95,47,2,0,0,89.0
93,90,31,2,0,0,69.0
93,85,21,2,0,0,73.0
93,76,33,2,0,0,7.0
93,70,40,2,0,0,43.0
93,58,35,2,0,0,45.0
93,46,37,2,0,0,91.0
93,44,42,2,0,0,11.0
93,37,44,2,0,0,89.0
93,36,49,2,0,0,125.0
93,30,51,2,0,0,103.0
93,15,56,2,0,0,107.0
93,8,53,2,0,0,63.0
93,1,58,2,0,0,87.0
92,90,33,2,0,0,15.0
92,87,18,2,0,0,95.0
92,86,22,2,0,0,17.0
92,82,24,2,0,0,43.0
92,66,40,2,0,0,117.0
92,47,42,2,0,0,7.0
92,36,30,2,0,0,51.0
92,35,26,2,0,0,37.0
92,30,28,2,0,0,49.0
92,28,35,2,0,0,57.0
92,27,44,2,0,0,67.0
92,26,46,2,0,0,71.0
92,23,37,2,0,0,13.0
92,20,48,2,0,0,77.0
92,12,50,2,0,0,7.0
92,11,52,2,0,0,79.0
92,6,54,2,0,0,87.0
91,98,49,2,0,0,95.0
91,88,33,2,0,0,109.0
91,76,21,2,0,0,45.0
91,75,16,2,0,0,87.0
91,73,12,2,0,0,115.0
91,72,27,2,0,0,37.0
91,58,37,2,0,0,27.0
91,55,29,2,0,0,87.0
91,47,39,2,0,0,23.0
91,42,31,2,0,0,123.0
91,41,24,2,0,0,123.0
91,40,35,2,0,0,75.0
91,38,41,2,0,0,9.0
91,35,43,2,0,0,93.0
91,34,45,2,0,0,77.0
91,32,47,2,0,0,113.0
91,27,51,2,0,0,27.0
91,23,53,2,0,0,105.0
91,21,14,2,0,0,99.0
91,12,55,2,0,0,49.0
90,94,58,2,0,0,15.0
90,89,35,2,0,0,57.0
90,74,40,2,0,0,41.0
90,71,3,2,0,0,33.0
90,70,42,2,0,0,39.0
90,69,38,2,0,0,121.0
90,64,0,2,0,0,105.0
90,58,44,2,0,0,33.0
90,56,46,2,0,0,111.0
90,55,48,2,0,0,65.0
90,54,50,2,0,0,47.0
90,38,52,2,0,0,5.0
90,31,54,2,0,0,9.0
90,28,56,2,0,0,83.0
90,26,60,2,0,0,79.0
90,20,62,2,0,0,93.0
90,7,64,2,0,0,41.0
89,99,64,2,0,0,47.0
89,98,51,2,0,0,53.0
89,92,56,2,0,0,5.0
89,74,16,2,0,0,37.0
89,65,27,2,0,0,39.0
89,56,24,2,0,0,23.0
89,52,10,2,0,0,111.0
89,51,6,2,0,0,29.0
89,48,21,2,0,0,67.0
89,45,12,2,0,0,53.0
89,40,29,2,0,0,21.0
89,39,14,2,0,0,123.0
89,32,31,2,0,0,87.0
89,25,37,2,0,0,119.0
89,15,33,2,0,0,121.0
89,12,39,2,0,0,75.0
89,4,41,2,0,0,61.0
89,2,43,2,0,0,17.0
