src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,7,0,6,0,0,505.0
82,64,0,6,0,0,505.0
72,63,0,6,0,0,541.0
63,41,6,6,0,0,520.0
62,6,0,6,0,0,514.0
56,31,0,6,0,0,520.0
48,41,0,6,0,0,535.0
30,41,12,6,0,0,508.0
24,17,0,6,0,0,544.0
22,29,0,6,0,0,529.0
21,62,6,6,0,0,544.0
97,18,0,5,0,0,460.0
96,81,0,5,0,0,445.0
96,54,5,5,0,0,436.0
96,47,10,5,0,0,445.0
96,1,15,5,0,0,391.0
94,36,0,5,0,0,427.0
93,60,0,5,0,0,400.0
93,52,5,5,0,0,490.0
93,33,10,5,0,0,388.0
93,14,15,5,0,0,382.0
93,9,20,5,0,0,439.0
93,3,25,5,0,0,403.0
93,2,30,5,0,0,418.0
92,39,0,5,0,0,421.0
91,78,0,5,0,0,433.0
91,43,5,5,0,0,436.0
90,48,6,5,0,0,442.0
90,33,0,5,0,0,445.0
88,22,6,5,0,0,475.0
87,89,6,5,0,0,499.0
85,79,0,5,0,0,466.0
85,75,5,5,0,0,421.0
85,59,10,5,0,0,406.0
84,88,0,5,0,0,439.0
83,39,5,5,0,0,460.0
83,37,0,5,0,0,418.0
83,14,10,5,0,0,445.0
82,69,6,5,0,0,454.0
82,12,11,5,0,0,487.0
81,8,5,5,0,0,415.0
81,0,10,5,0,0,499.0
80,79,5,5,0,0,445.0
80,30,0,5,0,0,397.0
79,70,10,5,0,0,436.0
79,10,15,5,0,0,442.0
78,52,10,5,0,0,406.0
77,78,5,5,0,0,472.0
76,60,5,5,0,0,391.0
76,48,11,5,0,0,382.0
75,5,0,5,0,0,397.0
74,88,11,5,0,0,424.0
74,53,0,5,0,0,469.0
73,93,35,5,0,0,478.0
73,88,16,5,0,0,376.0
72,92,6,5,0,0,469.0
70,44,0,5,0,0,451.0
69,61,0,5,0,0,418.0
69,39,11,5,0,0,457.0
65,66,0,5,0,0,454.0
63,90,12,5,0,0,433.0
63,40,17,5,0,0,412.0
61,74,5,5,0,0,385.0
60,99,10,5,0,0,409.0
59,17,15,5,0,0,463.0
58,51,0,5,0,0,397.0
56,87,11,5,0,0,466.0
56,64,6,5,0,0,442.0
55,64,11,5,0,0,460.0
55,57,0,5,0,0,379.0
55,13,5,5,0,0,478.0
55,11,16,5,0,0,388.0
54,92,11,5,0,0,448.0
54,66,16,5,0,0,460.0
54,25,0,5,0,0,427.0
53,30,5,5,0,0,421.0
53,7,10,5,0,0,445.0
51,52,15,5,0,0,484.0
50,91,10,5,0,0,388.0
50,81,15,5,0,0,406.0
50,13,0,5,0,0,496.0
48,89,16,5,0,0,457.0
48,10,21,5,0,0,379.0
44,58,5,5,0,0,445.0
42,50,5,5,0,0,499.0
42,45,0,5,0,0,415.0
41,16,18,5,0,0,397.0
39,94,16,5,0,0,385.0
38,94,5,5,0,0,445.0
38,5,10,5,0,0,463.0
37,9,5,5,0,0,454.0
35,53,15,5,0,0,400.0
32,31,6,5,0,0,445.0
31,89,11,5,0,0,454.0
31,26,16,5,0,0,463.0
31,22,21,5,0,0,481.0
31,1,26,5,0,0,442.0
30,47,18,5,0,0,406.0
29,58,10,5,0,0,412.0
29,39,21,5,0,0,394.0
29,2,15,5,0,0,439.0
28,17,6,5,0,0,481.0
28,11,0,5,0,0,460.0
28,8,11,5,0,0,424.0
24,80,10,5,0,0,418.0
24,27,15,5,0,0,484.0
23,66,5,5,0,0,412.0
23,13,10,5,0,0,484.0
20,9,0,5,0,0,409.0
19,81,20,5,0,0,397.0
19,74,25,5,0,0,397.0
19,51,5,5,0,0,466.0
17,97,20,5,0,0,382.0
17,66,25,5,0,0,427.0
17,23,30,5,0,0,400.0
15,95,0,5,0,0,436.0
15,3,5,5,0,0,466.0
14,75,20,5,0,0,409.0
13,66,30,5,0,0,379.0
10,99,0,5,0,0,418.0
10,64,26,5,0,0,433.0
9,48,26,5,0,0,466.0
8,4,0,5,0,0,496.0
7,14,25,5,0,0,457.0
6,97,6,5,0,0,442.0
5,53,20,5,0,0,484.0
5,40,5,5,0,0,427.0
5,38,15,5,0,0,469.0
5,16,25,5,0,0,496.0
99,91,15,4,0,0,367.0
99,52,20,4,0,0,349.0
99,38,24,4,0,0,358.0
99,3,30,4,0,0,358.0
98,53,25,4,0,0,337.0
98,39,29,4,0,0,331.0
97,61,11,4,0,0,334.0
96,44,20,4,0,0,343.0
93,89,40,4,0,0,355.0
93,63,44,4,0,0,316.0
92,81,25,4,0,0,373.0
91,68,19,4,0,0,334.0
91,14,30,4,0,0,373.0
90,60,17,4,0,0,331.0
90,18,21,4,0,0,367.0
89,91,23,4,0,0,298.0
89,81,29,4,0,0,289.0
88,29,26,4,0,0,325.0
86,79,20,4,0,0,325.0
86,29,6,4,0,0,346.0
81,24,33,4,0,0,349.0
80,36,15,4,0,0,364.0
79,12,24,4,0,0,346.0
77,75,10,4,0,0,259.0
77,47,0,4,0,0,292.0
77,16,14,4,0,0,322.0
74,99,34,4,0,0,313.0
73,35,0,4,0,0,352.0
72,31,31,4,0,0,253.0
70,20,5,4,0,0,280.0
69,37,16,4,0,0,274.0
67,87,16,4,0,0,358.0
66,74,21,4,0,0,370.0
64,96,31,4,0,0,316.0
61,34,15,4,0,0,334.0
60,6,21,4,0,0,364.0
57,95,5,4,0,0,301.0
53,18,29,4,0,0,358.0
52,72,24,4,0,0,328.0
50,76,20,4,0,0,361.0
50,29,30,4,0,0,259.0
47,56,23,4,0,0,313.0
39,78,33,4,0,0,286.0
39,17,37,4,0,0,358.0
37,18,10,4,0,0,337.0
36,22,11,4,0,0,361.0
31,70,35,4,0,0,334.0
31,48,39,4,0,0,319.0
30,99,38,4,0,0,274.0
29,49,34,4,0,0,298.0
23,49,0,4,0,0,325.0
22,85,15,4,0,0,373.0
22,32,26,4,0,0,337.0
14,40,0,4,0,0,292.0
13,7,15,4,0,0,328.0
13,4,19,4,0,0,367.0
6,89,33,4,0,0,316.0
6,78,15,4,0,0,325.0
6,25,11,4,0,0,352.0
5,26,30,4,0,0,295.0
5,11,34,4,0,0,286.0
5,4,38,4,0,0,340.0
1,95,9,4,0,0,364.0
0,14,4,4,0,0,340.0
99,85,42,3,0,0,185.0
99,79,45,3,0,0,193.0
99,71,5,3,0,0,135.0
