,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1601.0,1603.16423,1604.32846,1606.65692,1611.31384,1613.6423,1615.92,1648.6124,1685.532,1706.382,1828.954,1971.512,2562.576,2839.11,4263.72,7262.92,13341.92,15977.7,31666.6,60897.6,151260.0,1526908.0
FF_bm1,1601.0,1603.16423,1604.32846,1606.65692,1611.31384,1613.6423,1615.92,1648.6124,1685.532,1706.382,1828.954,1971.512,2562.576,2839.11,4263.72,7262.92,13341.92,15977.7,31666.6,60897.6,151260.0,1526908.0
FF_bm2,1518.0,1596.34994,1597.69988,1600.39976,1605.79952,1608.4994,1568.2326,1597.9172,1619.7784,1651.926,1814.302,2048.356,2808.544,3172.98,5029.86,8812.88,16555.28,20298.2,39432.4,77416.0,191506.0,1909757.0
FF_d,1518.0,1596.34994,1597.69988,1600.39976,1605.79952,1608.4994,1568.2326,1597.9172,1619.7784,1651.926,1814.302,2048.356,2808.544,3172.98,5029.86,8812.88,16555.28,20298.2,39432.4,77416.0,191506.0,1909757.0
FF_mix,1548.0,1543.24517,1547.50088,1548.00944,1548.95328,1558.4919,1569.898,1599.3956,1633.7352,1659.209,1789.636,2015.104,2749.728,3093.88,4878.12,8571.28,15865.36,19575.7,37928.4,74346.2,183948.0,1828377.0
FF_mix2,1540.0,1521.22261,1534.46942,1535.93248,1537.838,1538.3025,1549.3612,1585.6872,1613.4208,1635.23,1764.11,1990.74,2721.776,3059.28,4873.68,8452.88,15777.72,19342.1,37535.2,74435.8,182366.0,1818956.0
coreopt_FF_a,1601.0,1603.16423,1604.32846,1606.65692,1611.31384,1613.6423,1615.92,1648.6124,1685.532,1706.382,1828.954,1971.512,2562.576,2839.11,4263.72,7262.92,13341.92,15977.7,31666.6,60897.6,151260.0,1526908.0
coreopt_FF_d,1518.0,1596.34994,1597.69988,1600.39976,1605.79952,1608.4994,1568.2326,1597.9172,1619.7784,1651.926,1814.302,2048.356,2808.544,3172.98,5029.86,8812.88,16555.28,20298.2,39432.4,77416.0,191506.0,1909757.0
coreopt_IS_aa,1580.0,1569.16906,1570.33812,1572.67624,1577.35248,1579.6906,1588.4934,1639.9576,1670.5808,1701.821,1815.026,2044.372,2681.12,2973.43,4582.88,7756.0,14221.24,17233.6,33072.0,65308.2,162639.0,1574765.0
coreopt_IS_ad,1580.0,1569.16906,1570.33812,1572.67624,1577.35248,1579.6906,1588.4934,1639.9576,1670.5808,1701.821,1815.026,2044.372,2681.12,2973.43,4582.88,7756.0,14221.24,17233.6,33072.0,65308.2,162639.0,1574765.0
coreopt_IS_da,1527.0,1539.31628,1540.63256,1543.26512,1548.53024,1551.1628,1555.0784,1582.6376,1653.5848,1639.226,1803.2,2046.376,2793.776,3157.9,5048.82,8807.28,16369.04,20130.7,39111.6,76726.4,190896.0,1886813.0
coreopt_IS_dd,1527.0,1539.31628,1540.63256,1543.26512,1548.53024,1551.1628,1555.0784,1582.6376,1653.5848,1639.226,1803.2,2046.376,2793.776,3157.9,5048.82,8807.28,16369.04,20130.7,39111.6,76726.4,190896.0,1886813.0
