src,dst,spec,slots_used,core_src,core_dst,tfk_slot
24,17,0,6,0,0,544.0
93,60,0,5,0,0,400.0
93,33,5,5,0,0,388.0
81,0,0,5,0,0,499.0
77,78,0,5,0,0,472.0
70,44,0,5,0,0,451.0
65,66,0,5,0,0,454.0
59,17,6,5,0,0,463.0
54,66,5,5,0,0,460.0
54,25,0,5,0,0,427.0
44,58,5,5,0,0,445.0
41,16,0,5,0,0,397.0
32,31,0,5,0,0,445.0
29,58,0,5,0,0,412.0
17,66,11,5,0,0,427.0
17,23,16,5,0,0,400.0
13,66,16,5,0,0,379.0
99,3,0,4,0,0,358.0
96,44,10,4,0,0,343.0
92,81,5,4,0,0,373.0
90,60,5,4,0,0,331.0
90,18,0,4,0,0,367.0
77,75,5,4,0,0,259.0
77,47,9,4,0,0,292.0
77,16,13,4,0,0,322.0
73,35,0,4,0,0,352.0
70,20,5,4,0,0,280.0
67,87,0,4,0,0,358.0
66,74,21,4,0,0,370.0
60,6,9,4,0,0,364.0
57,95,0,4,0,0,301.0
47,56,0,4,0,0,313.0
39,78,5,4,0,0,286.0
37,18,4,4,0,0,337.0
31,70,9,4,0,0,334.0
29,49,5,4,0,0,298.0
14,40,0,4,0,0,292.0
13,7,0,4,0,0,328.0
6,25,5,4,0,0,352.0
0,14,5,4,0,0,340.0
99,71,4,3,0,0,135.0
99,20,9,3,0,0,171.0
99,11,12,3,0,0,135.0
98,60,13,3,0,0,157.0
97,17,21,3,0,0,137.0
97,0,9,3,0,0,167.0
96,67,4,3,0,0,189.0
96,46,0,3,0,0,171.0
96,12,7,3,0,0,127.0
96,8,14,3,0,0,131.0
96,7,17,3,0,0,141.0
95,58,10,3,0,0,167.0
95,13,4,3,0,0,169.0
94,60,16,3,0,0,181.0
94,46,3,3,0,0,185.0
94,41,6,3,0,0,169.0
94,40,9,3,0,0,127.0
94,13,12,3,0,0,143.0
93,78,10,3,0,0,175.0
93,75,13,3,0,0,151.0
93,17,24,3,0,0,137.0
92,7,9,3,0,0,133.0
90,43,9,3,0,0,189.0
89,88,0,3,0,0,133.0
89,47,4,3,0,0,153.0
89,31,13,3,0,0,151.0
88,92,12,3,0,0,161.0
88,81,9,3,0,0,133.0
88,10,3,3,0,0,131.0
88,3,6,3,0,0,153.0
87,38,4,3,0,0,147.0
87,25,9,3,0,0,139.0
86,83,0,3,0,0,131.0
86,68,3,3,0,0,149.0
86,7,6,3,0,0,187.0
85,2,0,3,0,0,135.0
84,94,0,3,0,0,189.0
84,75,9,3,0,0,147.0
84,24,6,3,0,0,155.0
83,54,10,3,0,0,145.0
83,32,5,3,0,0,161.0
83,25,13,3,0,0,173.0
82,44,14,3,0,0,191.0
82,17,27,3,0,0,141.0
81,56,12,3,0,0,175.0
80,10,0,3,0,0,131.0
79,62,0,3,0,0,153.0
79,41,9,3,0,0,167.0
78,27,13,3,0,0,131.0
77,72,17,3,0,0,153.0
77,17,30,3,0,0,129.0
76,40,4,3,0,0,133.0
76,0,12,3,0,0,127.0
75,33,0,3,0,0,137.0
74,69,0,3,0,0,195.0
74,47,13,3,0,0,161.0
74,26,3,3,0,0,177.0
74,8,6,3,0,0,143.0
73,70,13,3,0,0,149.0
73,3,9,3,0,0,147.0
72,84,3,3,0,0,167.0
72,75,20,3,0,0,175.0
72,70,23,3,0,0,157.0
72,21,0,3,0,0,161.0
70,71,16,3,0,0,145.0
70,51,19,3,0,0,157.0
70,21,26,3,0,0,149.0
69,84,12,3,0,0,185.0
69,46,6,3,0,0,153.0
69,36,3,3,0,0,179.0
67,25,16,3,0,0,129.0
66,80,25,3,0,0,141.0
66,38,28,3,0,0,197.0
66,17,33,3,0,0,153.0
65,74,9,3,0,0,161.0
65,73,5,3,0,0,193.0
65,18,12,3,0,0,155.0
65,3,15,3,0,0,131.0
64,75,16,3,0,0,129.0
64,46,9,3,0,0,153.0
63,75,23,3,0,0,151.0
63,0,15,3,0,0,159.0
62,90,12,3,0,0,159.0
62,79,3,3,0,0,167.0
62,50,6,3,0,0,175.0
62,38,9,3,0,0,145.0
62,37,15,3,0,0,137.0
62,19,18,3,0,0,153.0
61,65,18,3,0,0,135.0
61,38,0,3,0,0,195.0
60,54,19,3,0,0,199.0
60,49,22,3,0,0,145.0
58,84,15,3,0,0,165.0
58,63,18,3,0,0,153.0
57,73,16,3,0,0,127.0
57,60,25,3,0,0,135.0
57,36,6,3,0,0,133.0
56,83,16,3,0,0,141.0
56,36,9,3,0,0,193.0
55,68,0,3,0,0,137.0
55,45,3,3,0,0,159.0
55,41,12,3,0,0,193.0
55,36,15,3,0,0,167.0
55,27,6,3,0,0,137.0
54,61,13,3,0,0,157.0
54,4,16,3,0,0,133.0
52,75,26,3,0,0,153.0
52,32,8,3,0,0,129.0
52,10,11,3,0,0,197.0
51,59,0,3,0,0,161.0
51,46,12,3,0,0,135.0
51,35,4,3,0,0,141.0
51,26,7,3,0,0,185.0
50,54,22,3,0,0,169.0
50,7,12,3,0,0,141.0
50,2,3,3,0,0,175.0
49,95,13,3,0,0,147.0
49,35,9,3,0,0,189.0
49,21,16,3,0,0,127.0
48,57,9,3,0,0,155.0
48,36,0,3,0,0,189.0
47,88,16,3,0,0,195.0
47,77,20,3,0,0,143.0
47,44,23,3,0,0,133.0
47,25,26,3,0,0,135.0
46,75,29,3,0,0,153.0
46,72,26,3,0,0,149.0
44,63,26,3,0,0,169.0
44,27,17,3,0,0,173.0
44,18,20,3,0,0,137.0
43,92,0,3,0,0,159.0
43,88,19,3,0,0,137.0
43,25,22,3,0,0,131.0
43,3,12,3,0,0,155.0
42,86,9,3,0,0,191.0
42,71,0,3,0,0,163.0
42,27,3,3,0,0,169.0
41,88,22,3,0,0,163.0
41,87,15,3,0,0,185.0
41,84,18,3,0,0,147.0
41,75,32,3,0,0,153.0
41,35,25,3,0,0,173.0
38,97,12,3,0,0,151.0
38,76,15,3,0,0,193.0
38,13,21,3,0,0,135.0
37,65,21,3,0,0,169.0
37,59,11,3,0,0,135.0
37,43,25,3,0,0,133.0
36,73,19,3,0,0,149.0
36,53,12,3,0,0,137.0
35,88,28,3,0,0,163.0
34,95,7,3,0,0,181.0
34,93,16,3,0,0,145.0
34,85,3,3,0,0,153.0
34,25,19,3,0,0,173.0
33,98,10,3,0,0,133.0
33,66,36,3,0,0,151.0
33,55,18,3,0,0,137.0
32,27,20,3,0,0,143.0
31,54,25,3,0,0,163.0
30,74,16,3,0,0,175.0
30,58,21,3,0,0,145.0
30,43,3,3,0,0,189.0
30,13,7,3,0,0,163.0
30,7,24,3,0,0,137.0
29,27,9,3,0,0,189.0
28,98,0,3,0,0,131.0
28,60,28,3,0,0,129.0
27,99,23,3,0,0,177.0
27,95,26,3,0,0,151.0
27,69,29,3,0,0,133.0
27,38,32,3,0,0,135.0
27,26,0,3,0,0,129.0
26,53,15,3,0,0,141.0
25,59,29,3,0,0,185.0
24,77,23,3,0,0,183.0
24,61,9,3,0,0,133.0
24,59,14,3,0,0,147.0
24,23,26,3,0,0,177.0
23,88,31,3,0,0,139.0
23,40,12,3,0,0,141.0
23,32,23,3,0,0,155.0
23,26,34,3,0,0,163.0
23,3,37,3,0,0,135.0
22,43,6,3,0,0,175.0
22,17,36,3,0,0,175.0
20,99,15,3,0,0,163.0
20,43,28,3,0,0,195.0
19,72,6,3,0,0,133.0
19,67,9,3,0,0,139.0
18,96,23,3,0,0,137.0
16,22,9,3,0,0,147.0
15,67,12,3,0,0,141.0
15,58,24,3,0,0,187.0
15,33,15,3,0,0,127.0
15,7,20,3,0,0,127.0
14,68,9,3,0,0,177.0
14,46,15,3,0,0,159.0
13,90,24,3,0,0,147.0
13,87,27,3,0,0,137.0
12,95,16,3,0,0,189.0
12,28,3,3,0,0,167.0
11,69,9,3,0,0,143.0
10,59,17,3,0,0,139.0
9,60,31,3,0,0,187.0
9,40,15,3,0,0,167.0
8,48,3,3,0,0,153.0
8,31,17,3,0,0,135.0
8,29,20,3,0,0,155.0
7,94,27,3,0,0,141.0
7,70,30,3,0,0,171.0
6,11,0,3,0,0,189.0
5,78,16,3,0,0,139.0
5,60,34,3,0,0,147.0
5,25,37,3,0,0,137.0
4,36,22,3,0,0,159.0
3,17,40,3,0,0,155.0
2,91,6,3,0,0,129.0
2,75,35,3,0,0,127.0
2,62,21,3,0,0,187.0
2,52,14,3,0,0,141.0
1,25,32,3,0,0,165.0
0,80,18,3,0,0,145.0
99,94,19,2,0,0,71.0
99,84,21,2,0,0,11.0
99,78,26,2,0,0,9.0
99,70,33,2,0,0,111.0
99,67,7,2,0,0,7.0
99,56,28,2,0,0,17.0
99,53,30,2,0,0,35.0
99,49,35,2,0,0,117.0
99,43,37,2,0,0,89.0
99,42,39,2,0,0,63.0
99,35,41,2,0,0,53.0
99,34,43,2,0,0,67.0
99,29,45,2,0,0,3.0
99,25,47,2,0,0,21.0
99,24,49,2,0,0,123.0
99,16,51,2,0,0,27.0
99,8,53,2,0,0,31.0
99,5,55,2,0,0,111.0
99,1,57,2,0,0,107.0
98,99,59,2,0,0,69.0
98,94,21,2,0,0,17.0
98,92,3,2,0,0,77.0
98,91,16,2,0,0,67.0
98,81,18,2,0,0,47.0
98,63,5,2,0,0,5.0
98,56,7,2,0,0,17.0
98,47,29,2,0,0,3.0
98,46,23,2,0,0,39.0
98,42,25,2,0,0,123.0
98,36,27,2,0,0,103.0
98,35,31,2,0,0,75.0
98,31,33,2,0,0,59.0
98,28,35,2,0,0,37.0
98,26,37,2,0,0,119.0
98,24,39,2,0,0,125.0
98,22,41,2,0,0,45.0
98,10,43,2,0,0,3.0
97,89,7,2,0,0,23.0
97,84,24,2,0,0,55.0
97,81,15,2,0,0,13.0
97,80,3,2,0,0,9.0
97,75,38,2,0,0,11.0
97,74,19,2,0,0,43.0
97,71,26,2,0,0,31.0
97,70,35,2,0,0,121.0
97,68,17,2,0,0,91.0
97,67,28,2,0,0,79.0
97,65,30,2,0,0,107.0
97,63,0,2,0,0,63.0
97,53,5,2,0,0,37.0
97,52,32,2,0,0,25.0
97,44,40,2,0,0,39.0
97,43,42,2,0,0,7.0
97,42,44,2,0,0,17.0
97,38,46,2,0,0,31.0
97,37,48,2,0,0,3.0
97,23,50,2,0,0,105.0
97,13,52,2,0,0,51.0
97,3,54,2,0,0,87.0
96,97,56,2,0,0,35.0
96,95,20,2,0,0,107.0
96,94,30,2,0,0,73.0
96,90,27,2,0,0,69.0
96,79,32,2,0,0,37.0
96,75,40,2,0,0,29.0
96,74,34,2,0,0,71.0
96,72,36,2,0,0,103.0
96,71,38,2,0,0,23.0
96,68,42,2,0,0,99.0
96,57,44,2,0,0,37.0
96,51,46,2,0,0,31.0
96,41,48,2,0,0,107.0
96,36,50,2,0,0,47.0
96,29,52,2,0,0,51.0
96,17,54,2,0,0,121.0
96,6,58,2,0,0,115.0
96,4,60,2,0,0,57.0
95,83,22,2,0,0,65.0
95,78,24,2,0,0,3.0
95,75,42,2,0,0,53.0
95,74,29,2,0,0,37.0
95,69,32,2,0,0,7.0
95,66,39,2,0,0,31.0
95,17,44,2,0,0,31.0
95,11,34,2,0,0,75.0
95,4,36,2,0,0,111.0
94,87,23,2,0,0,41.0
94,74,25,2,0,0,27.0
94,71,32,2,0,0,69.0
94,67,34,2,0,0,91.0
94,62,36,2,0,0,39.0
94,56,38,2,0,0,113.0
94,49,40,2,0,0,91.0
94,47,42,2,0,0,83.0
94,29,47,2,0,0,97.0
94,28,44,2,0,0,83.0
94,20,49,2,0,0,111.0
94,15,51,2,0,0,65.0
94,4,53,2,0,0,43.0
93,95,46,2,0,0,89.0
93,91,19,2,0,0,53.0
93,90,21,2,0,0,69.0
93,85,27,2,0,0,73.0
93,76,29,2,0,0,7.0
93,70,37,2,0,0,43.0
93,58,31,2,0,0,45.0
93,46,33,2,0,0,91.0
93,44,35,2,0,0,11.0
93,37,39,2,0,0,89.0
93,36,41,2,0,0,125.0
93,30,43,2,0,0,103.0
93,15,48,2,0,0,107.0
93,8,50,2,0,0,63.0
93,5,52,2,0,0,17.0
93,1,54,2,0,0,87.0
92,90,15,2,0,0,15.0
92,87,18,2,0,0,95.0
92,86,20,2,0,0,17.0
92,82,22,2,0,0,43.0
92,66,31,2,0,0,117.0
92,47,33,2,0,0,7.0
92,36,25,2,0,0,51.0
92,35,35,2,0,0,37.0
92,30,27,2,0,0,49.0
92,28,37,2,0,0,57.0
92,27,39,2,0,0,67.0
92,26,29,2,0,0,71.0
92,23,41,2,0,0,13.0
92,20,43,2,0,0,77.0
92,12,45,2,0,0,7.0
92,11,47,2,0,0,79.0
92,6,49,2,0,0,87.0
91,98,45,2,0,0,95.0
91,96,62,2,0,0,61.0
91,92,51,2,0,0,21.0
91,88,25,2,0,0,109.0
91,76,0,2,0,0,45.0
91,75,3,2,0,0,87.0
91,73,22,2,0,0,115.0
91,72,9,2,0,0,37.0
91,58,13,2,0,0,27.0
91,47,31,2,0,0,23.0
91,45,11,2,0,0,27.0
91,42,27,2,0,0,123.0
91,41,29,2,0,0,123.0
91,40,33,2,0,0,75.0
91,38,35,2,0,0,9.0
91,35,37,2,0,0,93.0
91,34,39,2,0,0,77.0
91,32,41,2,0,0,113.0
91,27,43,2,0,0,27.0
91,23,47,2,0,0,105.0
91,21,49,2,0,0,99.0
91,15,53,2,0,0,13.0
91,12,55,2,0,0,49.0
90,94,55,2,0,0,15.0
90,89,17,2,0,0,57.0
90,74,31,2,0,0,41.0
90,71,19,2,0,0,33.0
90,70,39,2,0,0,39.0
