src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,38.0
0,14,3,3,0,0,38.0
74,17,0,18,0,0,424.0
73,74,18,18,0,0,424.0
69,36,0,18,0,0,424.0
0,33,6,3,0,0,38.0
0,38,9,3,0,0,38.0
62,16,0,18,0,0,424.0
0,48,12,3,0,0,38.0
0,54,15,3,0,0,38.0
53,44,0,18,0,0,424.0
49,56,0,18,0,0,424.0
0,60,18,3,0,0,38.0
0,71,21,3,0,0,38.0
0,82,24,3,0,0,38.0
0,86,27,3,0,0,38.0
48,34,15,18,0,0,424.0
0,96,30,3,0,0,38.0
0,97,33,3,0,0,38.0
40,56,18,18,0,0,424.0
0,99,36,3,0,0,38.0
1,12,0,3,0,0,38.0
1,46,3,3,0,0,38.0
40,18,0,18,0,0,424.0
1,62,18,3,0,0,38.0
2,1,6,3,0,0,38.0
21,64,0,18,0,0,424.0
7,24,0,18,0,0,424.0
2,7,18,3,0,0,38.0
2,13,0,3,0,0,38.0
5,31,0,18,0,0,424.0
2,14,9,3,0,0,38.0
0,63,39,18,0,0,424.0
82,53,27,18,0,0,408.0
77,40,36,18,0,0,408.0
72,6,0,18,0,0,408.0
2,17,21,3,0,0,38.0
57,63,0,18,0,0,408.0
56,40,54,18,0,0,408.0
53,36,45,18,0,0,408.0
51,1,21,18,0,0,408.0
2,18,24,3,0,0,38.0
2,22,3,3,0,0,38.0
2,39,12,3,0,0,38.0
31,76,18,18,0,0,408.0
2,48,33,3,0,0,38.0
2,52,15,3,0,0,38.0
2,54,27,3,0,0,38.0
2,58,30,3,0,0,38.0
2,61,36,3,0,0,38.0
26,39,15,18,0,0,408.0
23,40,0,18,0,1,408.0
2,62,39,3,0,0,38.0
21,89,18,18,0,0,408.0
2,72,42,3,0,0,38.0
21,74,36,18,0,0,408.0
21,12,54,18,0,0,408.0
18,34,33,18,0,0,408.0
6,66,18,18,0,0,408.0
98,74,54,17,0,0,392.0
2,75,45,3,0,0,38.0
2,76,48,3,0,0,38.0
2,77,54,3,0,0,38.0
98,59,0,17,0,0,392.0
2,82,51,3,0,0,38.0
2,84,57,3,0,0,38.0
95,77,0,17,0,0,392.0
2,86,60,3,0,0,38.0
2,87,63,3,0,0,38.0
2,89,66,3,0,0,38.0
2,91,69,3,0,0,38.0
95,51,39,17,0,0,392.0
95,36,18,17,0,0,392.0
2,92,72,3,0,0,38.0
94,29,0,17,0,0,392.0
2,93,75,3,0,0,38.0
93,62,21,17,0,0,392.0
3,0,57,3,0,0,38.0
93,20,0,17,0,0,392.0
93,19,38,17,0,0,392.0
92,29,17,17,0,0,392.0
90,16,18,17,0,0,392.0
87,39,33,17,0,0,392.0
3,4,0,3,0,0,38.0
3,5,18,3,0,0,38.0
3,6,36,3,0,0,38.0
3,8,3,3,0,0,38.0
3,10,6,3,0,0,38.0
86,40,30,17,0,1,392.0
86,36,63,17,0,0,392.0
3,12,9,3,0,0,38.0
3,17,24,3,0,0,38.0
3,21,72,3,0,0,38.0
3,23,21,3,0,0,38.0
3,29,39,3,0,0,38.0
3,32,12,3,0,0,38.0
3,40,75,3,0,0,38.0
86,18,0,17,0,1,392.0
3,50,15,3,0,0,38.0
83,40,47,17,0,1,392.0
3,51,60,3,0,0,38.0
3,52,27,3,0,0,38.0
3,54,30,3,0,0,38.0
3,63,33,3,0,0,38.0
3,72,45,3,0,0,38.0
83,6,0,17,0,1,392.0
3,79,42,3,0,0,38.0
3,85,48,3,0,0,38.0
3,89,51,3,0,0,38.0
81,17,27,17,0,0,392.0
3,92,54,3,0,0,38.0
3,94,63,3,0,0,38.0
3,95,66,3,0,0,38.0
80,76,0,17,0,0,392.0
80,56,36,17,0,0,392.0
4,40,72,3,0,0,38.0
4,57,18,3,0,0,38.0
4,64,21,3,0,0,38.0
4,65,3,3,0,0,38.0
4,76,36,3,0,0,38.0
5,1,39,3,0,0,38.0
5,34,51,3,0,0,38.0
5,39,54,3,0,0,38.0
5,42,21,3,0,0,38.0
5,46,24,3,0,0,38.0
5,48,36,3,0,0,38.0
5,76,42,3,0,0,38.0
5,83,27,3,0,0,38.0
5,92,45,3,0,0,38.0
5,98,30,3,0,0,38.0
6,12,39,3,0,0,38.0
75,26,48,17,0,0,392.0
6,32,42,3,0,0,38.0
6,48,45,3,0,0,38.0
6,56,72,3,0,0,38.0
6,85,51,3,0,0,38.0
7,2,21,3,0,1,38.0
73,90,0,17,0,0,392.0
7,3,69,3,0,0,38.0
73,30,36,17,0,0,392.0
7,4,24,3,0,0,38.0
70,76,51,17,0,0,392.0
7,11,27,3,0,0,38.0
67,49,18,17,0,0,392.0
67,20,35,17,0,0,392.0
7,12,30,3,0,0,38.0
66,95,0,17,0,1,392.0
65,39,57,17,0,0,392.0
7,14,33,3,0,0,38.0
7,31,36,3,0,0,38.0
7,33,39,3,0,0,38.0
7,43,42,3,0,0,38.0
7,63,57,3,0,0,38.0
7,76,45,3,0,0,38.0
65,19,6,17,0,0,392.0
7,80,53,3,0,0,38.0
7,87,50,3,0,0,38.0
7,90,60,3,0,0,38.0
7,91,63,3,0,0,38.0
65,17,23,17,0,1,392.0
64,69,24,17,0,0,392.0
7,93,66,3,0,0,38.0
8,2,0,3,0,1,38.0
64,36,41,17,0,1,392.0
8,7,72,3,0,0,38.0
63,28,60,17,0,0,392.0
8,9,6,3,0,0,38.0
8,10,9,3,0,0,38.0
60,18,51,17,0,0,392.0
58,77,57,17,0,0,392.0
58,24,33,17,0,0,392.0
8,12,12,3,0,0,38.0
8,13,15,3,0,0,38.0
8,14,18,3,0,0,38.0
57,46,27,17,0,0,392.0
8,15,21,3,0,0,38.0
57,11,44,17,0,0,392.0
8,16,35,3,0,0,38.0
52,17,44,17,0,0,392.0
51,7,0,17,0,1,392.0
8,18,27,3,0,0,38.0
50,68,18,17,0,0,392.0
8,25,24,3,0,0,38.0
8,36,38,3,0,0,38.0
50,63,35,17,0,1,392.0
49,75,35,17,0,1,392.0
47,64,58,17,0,0,392.0
8,42,30,3,0,0,38.0
8,47,41,3,0,0,38.0
8,54,44,3,0,0,38.0
47,24,0,17,0,1,392.0
8,57,61,3,0,0,38.0
8,59,47,3,0,0,38.0
8,68,50,3,0,0,38.0
47,16,17,17,0,1,392.0
8,70,68,3,0,0,38.0
8,73,53,3,0,0,38.0
8,77,75,3,0,0,38.0
46,77,6,17,0,1,392.0
8,78,56,3,0,0,38.0
45,53,63,17,0,0,392.0
8,82,64,3,0,0,38.0
44,62,42,17,0,0,392.0
8,87,0,3,1,0,38.0
8,90,35,3,1,0,38.0
8,94,17,3,1,0,38.0
43,60,0,17,0,0,392.0
43,40,17,17,0,2,392.0
8,97,3,3,1,0,38.0
8,98,20,3,1,0,38.0
9,1,9,3,0,0,38.0
43,34,54,17,0,0,392.0
9,4,12,3,0,0,38.0
42,87,3,17,0,0,392.0
42,57,33,17,0,1,392.0
9,7,75,3,0,0,38.0
9,17,18,3,0,0,38.0
9,24,21,3,0,0,38.0
9,30,0,3,0,0,38.0
42,16,50,17,0,0,392.0
41,23,24,17,0,0,392.0
38,88,12,17,0,0,392.0
9,43,34,3,0,0,38.0
9,51,56,3,0,0,38.0
9,53,24,3,0,0,38.0
9,57,64,3,0,0,38.0
38,78,29,17,0,0,392.0
9,66,37,3,0,0,38.0
9,69,41,3,0,0,38.0
38,62,59,17,0,0,392.0
9,74,71,3,0,0,38.0
9,75,3,3,0,0,38.0
9,79,15,3,0,0,38.0
38,56,0,17,1,1,392.0
33,61,9,17,0,0,392.0
33,18,42,17,0,1,392.0
33,1,59,17,0,0,392.0
31,15,39,17,0,0,392.0
9,80,27,3,0,0,38.0
9,91,30,3,0,0,38.0
9,95,59,3,0,0,38.0
9,98,44,3,0,0,38.0
9,99,47,3,0,0,38.0
10,2,3,3,0,1,38.0
10,5,33,3,0,0,38.0
10,12,15,3,0,0,38.0
30,18,17,17,0,1,392.0
26,23,41,17,1,0,392.0
25,87,0,17,0,1,392.0
