src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,20,0,0,474.0
97,1,0,20,0,0,474.0
96,80,0,20,0,0,474.0
96,53,20,20,0,0,474.0
0,3,0,2,0,0,13.0
96,9,40,20,0,0,474.0
95,90,0,20,0,0,474.0
95,5,20,20,0,0,474.0
94,91,0,20,0,0,474.0
94,30,20,20,0,0,474.0
92,22,0,20,0,0,474.0
90,77,20,20,0,0,474.0
0,26,2,2,0,0,13.0
87,45,0,20,0,0,474.0
0,39,4,2,0,0,13.0
87,39,20,20,0,0,474.0
0,54,6,2,0,0,13.0
87,5,40,20,0,0,474.0
86,65,0,20,0,0,474.0
84,97,20,20,0,0,474.0
83,95,40,20,0,0,474.0
83,28,0,20,0,0,474.0
83,15,20,20,0,0,474.0
82,54,8,20,0,0,474.0
82,24,28,20,0,0,474.0
77,47,0,20,0,0,474.0
76,74,0,20,0,0,474.0
75,89,0,20,0,0,474.0
73,47,20,20,0,0,474.0
73,40,0,20,0,0,474.0
73,5,60,20,0,0,474.0
72,90,40,20,0,0,474.0
71,63,0,20,0,0,474.0
70,1,20,20,0,0,474.0
68,72,0,20,0,0,474.0
0,59,8,2,0,0,13.0
68,39,40,20,0,0,474.0
66,54,28,20,0,0,474.0
66,0,48,20,0,0,474.0
65,73,40,20,0,0,474.0
63,51,20,20,0,0,474.0
62,77,40,20,0,0,474.0
57,50,0,20,0,0,474.0
57,48,20,20,0,0,474.0
56,23,0,20,0,0,474.0
55,79,0,20,0,0,474.0
55,54,48,20,0,0,474.0
50,61,20,20,0,0,474.0
48,85,0,20,0,0,474.0
48,2,40,20,0,0,474.0
46,44,20,20,0,0,474.0
45,88,20,20,0,0,474.0
45,70,40,20,0,0,474.0
43,67,0,20,0,0,474.0
42,65,20,20,0,0,474.0
41,72,20,20,0,0,474.0
41,58,0,20,0,0,474.0
0,74,20,2,0,0,13.0
38,16,0,20,0,0,474.0
37,64,0,20,0,0,474.0
35,46,40,20,0,0,474.0
35,41,60,20,0,0,474.0
33,13,0,20,0,0,474.0
31,82,48,20,0,0,474.0
30,70,0,20,0,0,474.0
27,41,40,20,0,0,474.0
24,58,48,20,0,0,474.0
23,70,60,20,0,0,474.0
23,47,40,20,0,0,474.0
23,41,20,20,0,1,474.0
23,20,0,20,1,0,474.0
0,91,22,2,0,0,13.0
0,98,10,2,0,0,13.0
22,81,20,20,0,0,474.0
1,13,40,2,0,0,13.0
22,16,40,20,0,0,474.0
21,27,0,20,0,0,474.0
17,87,60,20,0,0,474.0
14,59,10,20,0,0,474.0
14,15,40,20,0,0,474.0
13,44,42,20,0,0,474.0
13,29,20,20,0,0,474.0
12,79,20,20,0,0,474.0
11,72,60,20,0,0,474.0
10,24,0,20,0,0,474.0
9,36,0,20,0,0,474.0
1,42,42,2,0,0,13.0
6,97,40,20,0,0,474.0
6,1,60,20,0,0,474.0
5,26,0,20,0,1,474.0
2,95,60,20,0,0,474.0
97,15,60,20,0,0,458.0
96,85,60,20,0,0,458.0
96,84,0,20,1,0,458.0
96,40,20,20,1,0,458.0
96,26,40,20,1,0,458.0
95,88,0,20,1,0,458.0
95,26,20,20,1,0,458.0
94,22,60,20,0,0,458.0
92,86,20,20,0,0,458.0
91,96,60,20,0,1,458.0
91,80,24,20,0,0,458.0
90,41,60,20,0,1,458.0
90,4,0,20,1,0,458.0
89,97,20,20,0,1,458.0
89,72,40,20,0,1,458.0
89,14,60,20,0,0,458.0
88,60,40,20,0,0,458.0
87,33,20,20,1,0,458.0
86,78,40,20,0,0,458.0
84,59,40,20,0,0,458.0
84,41,60,20,0,2,458.0
84,25,0,20,1,0,458.0
83,92,60,20,0,0,458.0
83,75,20,20,1,0,458.0
83,74,40,20,1,0,458.0
1,49,44,2,0,0,13.0
83,33,60,20,1,0,458.0
1,93,46,2,0,0,13.0
2,6,0,2,0,0,13.0
83,9,0,20,1,1,458.0
82,88,60,20,1,0,458.0
82,66,0,20,1,0,458.0
79,98,40,20,0,0,458.0
78,81,0,20,0,0,458.0
76,81,40,20,0,0,458.0
76,52,20,20,0,0,458.0
76,33,60,20,0,1,458.0
75,92,40,20,0,0,458.0
