src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,13.0
99,46,0,20,0,0,474.0
0,26,2,2,0,0,13.0
0,39,4,2,0,0,13.0
97,1,0,20,0,0,474.0
0,45,6,2,0,0,13.0
96,80,0,20,0,0,474.0
96,9,20,20,0,0,474.0
95,5,0,20,0,0,474.0
0,54,8,2,0,0,13.0
0,59,10,2,0,0,13.0
0,74,12,2,0,0,13.0
0,91,14,2,0,0,13.0
0,98,16,2,0,0,13.0
94,91,16,20,0,0,474.0
94,50,36,20,0,0,474.0
94,30,56,20,0,0,474.0
1,13,20,2,0,0,13.0
92,22,0,20,0,0,474.0
90,77,0,20,0,0,474.0
1,42,22,2,0,0,13.0
87,39,6,20,0,0,474.0
87,5,26,20,0,0,474.0
86,65,0,20,0,0,474.0
84,97,20,20,0,0,474.0
83,28,0,20,0,0,474.0
83,15,20,20,0,0,474.0
77,47,20,20,0,0,474.0
1,49,24,2,0,0,13.0
1,93,26,2,0,0,13.0
2,6,0,2,0,0,13.0
2,7,2,2,0,0,13.0
75,89,0,20,0,0,474.0
2,18,4,2,0,0,13.0
73,40,0,20,0,0,474.0
2,29,6,2,0,0,13.0
2,31,8,2,0,0,13.0
73,5,46,20,0,0,474.0
3,27,2,2,0,0,13.0
3,68,4,2,0,0,13.0
3,99,20,2,0,0,13.0
4,2,10,2,0,0,13.0
4,8,0,2,0,0,13.0
72,90,20,20,0,0,474.0
4,20,2,2,0,0,13.0
4,38,4,2,0,0,13.0
4,39,26,2,0,0,13.0
70,1,28,20,0,0,474.0
68,72,40,20,0,0,474.0
68,39,60,20,0,0,474.0
4,48,6,2,0,0,13.0
66,54,10,20,0,0,474.0
65,73,20,20,0,0,474.0
4,55,8,2,0,0,13.0
62,77,40,20,0,0,474.0
4,71,12,2,0,0,13.0
4,82,14,2,0,0,13.0
4,87,46,2,0,0,13.0
58,15,0,20,0,0,474.0
57,50,0,20,0,0,474.0
57,48,20,20,0,0,474.0
4,88,16,2,0,0,13.0
4,99,22,2,0,0,13.0
5,2,20,2,0,0,13.0
56,23,0,20,0,0,474.0
5,8,22,2,0,0,13.0
5,13,24,2,0,0,13.0
5,18,66,2,0,0,13.0
5,34,68,2,0,0,13.0
5,64,70,2,0,0,13.0
55,79,10,20,0,0,474.0
5,71,72,2,0,0,13.0
55,54,30,20,0,0,474.0
50,61,56,20,0,0,474.0
5,74,74,2,0,0,13.0
5,86,76,2,0,0,13.0
48,85,40,20,0,0,474.0
5,89,78,2,0,0,13.0
6,27,4,2,0,0,13.0
6,49,2,2,0,0,13.0
48,2,60,20,0,0,474.0
6,71,6,2,0,0,13.0
6,94,8,2,0,0,13.0
7,5,0,2,0,1,13.0
46,44,20,20,0,0,474.0
7,10,4,2,0,0,13.0
7,17,6,2,0,0,13.0
7,24,8,2,0,0,13.0
46,39,40,20,0,0,474.0
7,26,10,2,0,0,13.0
7,35,12,2,0,0,13.0
7,45,14,2,0,0,13.0
45,88,18,20,0,0,474.0
45,70,48,20,0,0,474.0
7,56,20,2,0,0,13.0
42,65,40,20,0,0,474.0
41,72,0,20,0,0,474.0
7,58,22,2,0,0,13.0
7,75,24,2,0,0,13.0
7,83,40,2,0,0,13.0
41,58,24,20,0,0,474.0
38,28,20,20,0,0,474.0
38,16,40,20,0,0,474.0
7,84,16,2,0,0,13.0
7,86,26,2,0,0,13.0
8,32,2,2,0,0,13.0
37,64,0,20,0,0,474.0
30,70,0,20,0,0,474.0
8,52,4,2,0,0,13.0
9,11,0,2,0,0,13.0
9,21,2,2,0,0,13.0
9,26,4,2,0,0,13.0
24,58,44,20,0,0,474.0
9,27,6,2,0,0,13.0
23,47,40,20,0,0,474.0
9,80,40,2,0,0,13.0
9,99,42,2,0,0,13.0
23,20,20,20,0,0,474.0
10,70,20,2,0,0,13.0
22,81,20,20,0,0,474.0
11,2,12,2,0,0,13.0
11,5,2,2,0,1,13.0
21,27,8,20,0,0,474.0
17,87,48,20,0,0,474.0
11,24,4,2,0,0,13.0
11,26,6,2,0,0,13.0
