src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,20,0,0,474.0
96,53,0,20,0,0,474.0
96,9,20,20,0,0,474.0
95,90,0,20,0,0,474.0
95,5,20,20,0,0,474.0
94,91,0,20,0,0,474.0
94,50,20,20,0,0,474.0
94,30,40,20,0,0,474.0
92,22,0,20,0,0,474.0
90,77,20,20,0,0,474.0
87,45,0,20,0,0,474.0
87,39,20,20,0,0,474.0
87,5,40,20,0,0,474.0
86,65,0,20,0,0,474.0
84,97,0,20,0,0,474.0
83,96,40,20,0,0,474.0
83,28,0,20,0,0,474.0
83,15,20,20,0,0,474.0
82,54,0,20,0,0,474.0
82,24,20,20,0,0,474.0
77,47,0,20,0,0,474.0
76,74,0,20,0,0,474.0
75,89,0,20,0,0,474.0
73,47,20,20,0,0,474.0
73,40,0,20,0,0,474.0
73,5,60,20,0,0,474.0
72,90,40,20,0,0,474.0
71,63,0,20,0,0,474.0
70,1,0,20,0,0,474.0
68,72,0,20,0,0,474.0
68,39,40,20,0,0,474.0
66,54,20,20,0,0,474.0
66,0,0,20,0,0,474.0
65,73,40,20,0,0,474.0
63,70,20,20,0,0,474.0
63,51,40,20,0,0,474.0
62,77,40,20,0,0,474.0
58,15,0,20,0,0,474.0
57,50,0,20,0,0,474.0
57,48,20,20,0,0,474.0
55,79,0,20,0,0,474.0
55,54,40,20,0,0,474.0
50,61,40,20,0,0,474.0
48,85,0,20,0,0,474.0
48,2,40,20,0,0,474.0
46,39,60,20,0,0,474.0
45,88,20,20,0,0,474.0
45,70,40,20,0,0,474.0
43,67,0,20,0,0,474.0
42,65,20,20,0,0,474.0
41,72,20,20,0,0,474.0
41,64,0,20,0,0,474.0
41,58,40,20,0,0,474.0
38,28,20,20,0,0,474.0
38,16,0,20,0,0,474.0
37,64,20,20,0,0,474.0
35,46,20,20,0,0,474.0
35,41,60,20,0,0,474.0
33,13,0,20,0,0,474.0
31,82,40,20,0,0,474.0
30,70,60,20,0,0,474.0
27,41,0,20,0,1,474.0
24,58,60,20,0,0,474.0
23,70,0,20,0,1,474.0
23,47,40,20,0,0,474.0
23,41,20,20,0,1,474.0
23,20,60,20,0,0,474.0
22,81,20,20,0,0,474.0
22,16,40,20,0,0,474.0
21,27,20,20,0,0,474.0
17,87,60,20,0,0,474.0
14,15,40,20,0,0,474.0
13,44,20,20,0,0,474.0
13,29,40,20,0,0,474.0
12,79,20,20,0,0,474.0
11,72,60,20,0,0,474.0
10,24,0,20,0,0,474.0
9,36,0,20,0,0,474.0
7,94,60,20,0,0,474.0
6,97,20,20,0,0,474.0
6,1,40,20,0,0,474.0
5,26,0,20,0,0,474.0
2,95,60,20,0,0,474.0
0,60,20,20,0,0,474.0
97,15,60,20,0,0,458.0
96,85,60,20,0,0,458.0
96,84,20,20,1,0,458.0
96,40,40,20,1,0,458.0
96,26,60,20,1,0,458.0
95,88,40,20,0,0,458.0
95,26,20,20,1,0,458.0
94,22,60,20,1,0,458.0
92,86,20,20,0,0,458.0
91,96,20,20,0,2,458.0
91,80,40,20,0,0,458.0
90,41,60,20,0,1,458.0
90,4,0,20,1,0,458.0
89,97,40,20,0,0,458.0
89,72,20,20,0,1,458.0
89,14,60,20,0,0,458.0
88,60,0,20,0,0,458.0
87,33,20,20,1,0,458.0
86,78,40,20,0,0,458.0
84,88,60,20,0,0,458.0
84,78,40,20,0,1,458.0
84,59,0,20,1,0,458.0
84,41,40,20,1,1,458.0
84,25,20,20,1,0,458.0
83,92,60,20,0,0,458.0
83,75,20,20,1,0,458.0
83,74,40,20,1,0,458.0
83,73,0,20,1,1,458.0
83,33,60,20,1,0,458.0
83,9,40,20,2,0,458.0
82,88,60,20,0,1,458.0
82,79,40,20,1,0,458.0
82,62,0,20,1,0,458.0
82,11,20,20,1,0,458.0
79,98,60,20,0,0,458.0
78,81,0,20,0,0,458.0
76,81,40,20,0,0,458.0
76,52,20,20,0,0,458.0
76,33,60,20,0,1,458.0
75,92,40,20,0,0,458.0
75,66,60,20,0,0,458.0
74,73,20,20,0,1,458.0
73,97,40,20,1,1,458.0
73,26,60,20,1,1,458.0
72,29,0,20,1,0,458.0
71,74,60,20,0,0,458.0
71,73,20,20,0,2,458.0
1,13,60,2,0,0,13.0
71,39,40,20,0,1,458.0
71,28,40,20,1,0,458.0
70,9,60,20,1,0,458.0
69,79,0,20,0,1,458.0
68,71,20,20,0,1,458.0
65,7,60,20,0,1,458.0
65,0,40,20,1,0,458.0
64,44,40,20,0,0,458.0
64,16,60,20,0,0,458.0
64,6,0,20,1,0,458.0
63,75,60,20,0,1,458.0
63,9,0,20,1,1,458.0
62,78,20,20,0,0,458.0
62,64,60,20,0,1,458.0
61,7,0,20,0,0,458.0
60,11,40,20,0,0,458.0
59,53,20,20,0,0,458.0
59,46,40,20,0,0,458.0
58,75,20,20,0,1,458.0
56,70,20,20,0,1,458.0
56,68,60,20,0,0,458.0
56,9,40,20,0,1,458.0
53,76,40,20,0,1,458.0
53,48,60,20,0,0,458.0
53,19,0,20,1,0,458.0
50,99,60,20,0,0,458.0
48,40,20,20,1,0,458.0
48,3,0,20,1,0,458.0
47,45,60,20,0,0,458.0
47,5,0,20,1,1,458.0
46,59,60,20,1,0,458.0
46,56,0,20,1,0,458.0
1,42,62,2,0,0,13.0
1,49,20,2,0,0,13.0
46,52,40,20,1,0,458.0
45,49,0,20,1,0,458.0
45,31,20,20,1,0,458.0
45,16,40,20,1,1,458.0
44,71,0,20,0,1,458.0
44,37,60,20,0,0,458.0
43,57,40,20,0,0,458.0
43,35,20,20,0,1,458.0
41,78,60,20,2,0,458.0
40,3,60,20,0,0,458.0
39,94,0,20,0,1,458.0
1,93,22,2,0,0,13.0
38,47,40,20,0,1,458.0
35,92,0,20,0,1,458.0
35,88,40,20,0,1,458.0
35,74,0,20,1,1,458.0
35,27,40,20,1,0,458.0
34,31,0,20,0,0,458.0
33,69,40,20,0,0,458.0
32,69,20,20,0,0,458.0
32,0,60,20,0,0,458.0
31,6,60,20,0,0,458.0
30,47,20,20,0,1,458.0
29,92,20,20,0,1,458.0
28,78,60,20,0,1,458.0
2,6,0,2,0,1,13.0
27,23,60,20,0,1,458.0
27,16,20,20,1,0,458.0
27,8,0,20,1,0,458.0
26,77,40,20,0,1,458.0
26,71,0,20,1,2,458.0
26,63,20,20,1,1,458.0
26,48,40,20,1,1,458.0
23,50,0,20,1,1,458.0
22,90,20,20,1,1,458.0
22,26,0,20,1,2,458.0
22,6,40,20,1,1,458.0
21,37,0,20,0,0,458.0
21,2,40,20,0,1,458.0
20,64,20,20,0,1,458.0
19,70,40,20,0,1,458.0
16,93,0,20,1,0,458.0
16,53,20,20,1,1,458.0
16,49,60,20,1,0,458.0
16,34,20,20,2,0,458.0
15,22,60,20,1,1,458.0
13,68,0,20,1,1,458.0
12,36,40,20,0,0,458.0
12,15,0,20,0,1,458.0
2,7,20,2,0,0,13.0
12,1,60,20,0,1,458.0
9,98,20,20,1,0,458.0
7,39,22,20,0,2,458.0
6,82,60,20,1,1,458.0
6,60,2,20,1,1,458.0
6,17,0,20,2,0,458.0
5,9,60,20,1,1,458.0
2,18,2,2,0,0,13.0
4,67,20,20,0,0,458.0
4,60,60,20,0,0,458.0
3,62,20,20,0,1,458.0
3,23,40,20,0,1,458.0
2,9,0,20,1,2,458.0
0,94,20,20,1,1,458.0
0,90,40,20,1,1,458.0
0,35,60,20,1,1,458.0
99,20,40,19,0,0,442.0
99,18,20,19,0,0,442.0
98,23,0,19,0,2,442.0
97,31,0,19,1,1,442.0
96,82,0,19,1,2,442.0
96,43,60,19,2,0,442.0
96,7,0,19,2,1,442.0
95,60,40,19,1,1,442.0
95,42,0,19,1,0,442.0
94,83,40,19,1,3,442.0
94,70,0,19,2,2,442.0
94,68,20,19,2,1,442.0
94,3,39,19,2,1,442.0
93,63,40,19,0,1,442.0
93,41,59,19,0,3,442.0
91,8,60,19,0,0,442.0
90,89,60,19,1,1,442.0
89,74,20,19,1,1,442.0
89,60,0,19,1,2,442.0
87,60,59,19,1,1,442.0
87,23,40,19,1,2,442.0
2,29,4,2,0,1,13.0
87,21,0,19,1,1,442.0
86,39,60,19,0,1,442.0
86,18,39,19,1,0,442.0
