,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,7224.0,7226.4265,7210.819,7224.746,7251.304,7259.545,7319.03,7396.74,7565.04,7663.25,8111.4,9002.4,10782.8,11687.0,16217.0,24944.0,42934.0,52031.0,97797.0,189161.0,470233.0,4584987.0
FF_bm1,7239.0,7243.47,7247.94,7256.88,7274.76,7283.7,7328.4,7417.8,7596.6,7686.0,8133.0,9027.0,10815.0,11709.0,16179.0,25119.0,42999.0,51939.0,96639.0,186039.0,454239.0,4477239.0
FF_bm2,5276.0,5281.291,5286.582,5297.164,5318.328,5328.91,5381.82,5487.64,5699.28,5805.1,6334.2,7392.4,9508.8,10567.0,15858.0,26440.0,47604.0,58186.0,111096.0,216916.0,534376.0,5296276.0
FF_bm3,6852.0,6778.626,6848.282,6822.522,6836.08,6868.43,6872.86,7048.8,7112.44,7212.8,7699.6,8716.0,10525.2,11526.0,16183.0,25412.0,46359.0,56550.0,107133.0,207627.0,514748.0,5087719.0
FF_d,7011.0,6951.7125,6979.413,7032.942,7002.744,6987.02,7110.21,7194.66,7243.48,7389.2,7886.6,8796.4,10656.8,11640.0,16245.0,25733.0,46649.0,56838.0,108321.0,209160.0,519644.0,5091727.0
FF_mix,6924.0,6895.6845,6896.33,6900.678,6912.384,6895.565,6947.6,7089.6,7165.48,7304.15,7771.1,8785.6,10679.2,11632.5,16391.0,25706.0,46599.0,56742.0,107683.0,208635.0,517094.0,5105755.0
FF_mix2,6900.0,6822.648,6794.228,6837.552,6811.984,6877.475,6868.82,7023.3,7132.2,7181.3,7738.1,8750.8,10581.2,11535.0,16255.0,25580.0,46389.0,56394.0,107771.0,208005.0,515870.0,5062669.0
coreopt_FF_a,7008.0,7018.707,7005.453,7011.96,7051.964,7045.35,7071.83,7160.64,7289.96,7383.6,7764.6,8491.4,9963.8,10777.0,14448.0,21655.0,35966.0,42835.0,81435.0,152852.0,375692.0,3731772.0
coreopt_FF_d,6446.0,6512.493,6478.913,6466.812,6553.956,6442.31,6573.9,6646.92,6820.2,6955.55,7255.2,8302.0,9969.4,10894.5,15559.0,24485.0,43941.0,53616.0,101930.0,197085.0,492002.0,4821187.0
coreopt_IS_aa,7106.0,7117.9735,7122.983,7118.704,7146.792,7155.815,7186.92,7273.96,7430.28,7518.35,7916.6,8704.6,10273.2,11039.0,14964.0,23164.0,42104.0,51045.0,94311.0,181503.0,447788.0,4400898.0
coreopt_IS_ad,7106.0,7117.9735,7122.983,7118.704,7146.792,7155.815,7186.92,7273.96,7430.28,7518.35,7916.6,8704.6,10273.2,11039.0,14964.0,23164.0,42104.0,51045.0,94311.0,181503.0,447788.0,4400898.0
coreopt_IS_da,6880.0,6865.6695,6879.313,6924.726,6882.236,6910.64,6952.65,7051.86,7157.16,7284.2,7779.9,8735.2,10621.8,11518.5,16189.0,25640.0,46648.0,56889.0,107832.0,209055.0,518578.0,5103285.0
coreopt_IS_dd,6880.0,6865.6695,6879.313,6924.726,6882.236,6910.64,6952.65,7051.86,7157.16,7284.2,7779.9,8735.2,10621.8,11518.5,16189.0,25640.0,46648.0,56889.0,107832.0,209055.0,518578.0,5103285.0
