src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,69,0,17,0,0,400.0
99,65,17,17,0,0,400.0
0,1,0,3,0,0,50.0
99,51,34,17,0,0,400.0
99,38,51,17,0,0,400.0
99,20,0,17,1,0,400.0
98,33,0,17,0,0,400.0
98,25,17,17,0,0,400.0
98,21,34,17,0,0,400.0
97,96,0,17,0,0,400.0
97,53,17,17,0,0,400.0
97,50,34,17,0,0,400.0
97,29,51,17,0,0,400.0
97,17,0,17,1,0,400.0
97,5,17,17,1,0,400.0
0,3,3,3,0,0,50.0
97,2,34,17,1,0,400.0
96,88,17,17,0,0,400.0
96,77,34,17,0,0,400.0
96,40,51,17,0,0,400.0
96,22,0,17,1,0,400.0
96,20,17,17,1,0,400.0
0,5,6,3,0,0,50.0
96,6,34,17,1,0,400.0
95,99,17,17,0,1,400.0
0,7,9,3,0,0,50.0
95,98,51,17,0,0,400.0
0,9,12,3,0,0,50.0
95,91,0,17,0,0,400.0
95,70,34,17,0,0,400.0
95,64,0,17,1,0,400.0
95,55,17,17,1,0,400.0
95,50,51,17,1,0,400.0
95,39,34,17,1,0,400.0
95,14,0,17,2,0,400.0
95,11,17,17,2,0,400.0
95,9,34,17,2,0,400.0
94,87,0,17,0,0,400.0
94,85,17,17,0,0,400.0
94,71,34,17,0,0,400.0
94,50,51,17,0,1,400.0
94,28,0,17,1,0,400.0
94,3,17,17,1,0,400.0
93,89,0,17,0,0,400.0
93,86,17,17,0,0,400.0
0,11,34,3,0,0,50.0
93,83,34,17,0,0,400.0
93,67,51,17,0,0,400.0
93,66,0,17,1,0,400.0
93,63,17,17,1,0,400.0
93,57,34,17,1,0,400.0
93,54,51,17,1,0,400.0
93,46,0,17,2,0,400.0
93,41,17,17,2,0,400.0
93,35,34,17,2,0,400.0
93,30,51,17,2,0,400.0
93,20,34,17,3,0,400.0
93,4,0,17,3,0,400.0
92,66,17,17,0,0,400.0
92,49,0,17,0,0,400.0
0,12,15,3,0,0,50.0
91,97,51,17,0,1,400.0
91,84,17,17,0,0,400.0
91,79,34,17,0,0,400.0
91,42,0,17,1,0,400.0
0,13,18,3,0,0,50.0
0,14,21,3,0,0,50.0
91,31,17,17,1,0,400.0
91,14,34,17,1,0,400.0
91,9,51,17,1,0,400.0
91,5,34,17,2,0,400.0
90,61,0,17,0,0,400.0
90,17,17,17,0,0,400.0
0,15,24,3,0,0,50.0
90,7,34,17,0,0,400.0
90,4,51,17,0,0,400.0
89,99,34,17,0,1,400.0
89,76,17,17,0,0,400.0
89,63,51,17,0,0,400.0
89,60,0,17,1,0,400.0
89,51,17,17,1,0,400.0
89,48,34,17,1,0,400.0
89,38,51,17,1,1,400.0
89,36,0,17,2,0,400.0
89,35,17,17,2,0,400.0
89,29,34,17,2,0,400.0
0,17,37,3,0,0,50.0
88,93,51,17,0,3,400.0
88,80,0,17,0,0,400.0
88,60,34,17,0,0,400.0
88,58,0,17,1,0,400.0
88,53,34,17,1,0,400.0
88,23,17,17,1,0,400.0
88,12,51,17,1,0,400.0
88,9,15,17,2,0,400.0
88,5,51,17,2,0,400.0
87,96,51,17,0,1,400.0
87,94,34,17,0,1,400.0
87,84,17,17,0,1,400.0
87,83,0,17,1,0,400.0
87,72,17,17,1,0,400.0
87,67,34,17,1,0,400.0
87,62,51,17,1,0,400.0
87,56,0,17,2,0,400.0
87,53,51,17,2,0,400.0
0,21,27,3,0,0,50.0
87,52,17,17,2,0,400.0
87,44,34,17,2,0,400.0
87,26,0,17,3,0,400.0
87,25,34,17,3,0,400.0
86,99,51,17,0,1,400.0
86,62,0,17,0,0,400.0
0,23,40,3,0,0,50.0
86,43,34,17,0,0,400.0
86,34,0,17,1,0,400.0
86,31,34,17,1,0,400.0
0,25,51,3,0,0,50.0
86,15,51,17,1,0,400.0
85,72,0,17,0,0,400.0
85,35,51,17,0,0,400.0
85,31,34,17,0,1,400.0
85,22,17,17,1,0,400.0
0,26,30,3,0,0,50.0
85,10,0,17,1,0,400.0
85,9,34,17,1,1,400.0
0,30,43,3,0,0,50.0
84,96,0,17,0,2,400.0
84,86,34,17,0,2,400.0
84,80,51,17,0,0,400.0
84,79,0,17,1,0,400.0
84,43,51,17,1,0,400.0
84,6,34,17,1,1,400.0
83,66,51,17,0,0,400.0
83,60,17,17,0,0,400.0
83,56,17,17,1,0,400.0
83,32,0,17,1,0,400.0
83,28,34,17,1,0,400.0
83,12,51,17,1,1,400.0
0,31,54,3,0,0,50.0
82,73,0,17,0,0,400.0
82,34,17,17,0,0,400.0
82,24,34,17,0,0,400.0
82,17,51,17,0,0,400.0
81,44,0,17,0,0,400.0
81,42,17,17,0,0,400.0
81,33,34,17,0,0,400.0
81,20,51,17,0,0,400.0
81,17,0,17,1,1,400.0
81,8,17,17,1,0,400.0
80,83,17,17,0,2,400.0
80,47,34,17,0,0,400.0
80,26,33,17,1,0,400.0
80,18,0,17,1,0,400.0
80,15,50,17,1,1,400.0
80,4,17,17,2,0,400.0
80,1,34,17,2,0,400.0
79,96,17,17,0,2,400.0
0,33,57,3,0,0,50.0
79,94,51,17,0,1,400.0
0,34,46,3,0,0,50.0
79,91,0,17,1,2,400.0
79,84,17,17,1,2,400.0
79,55,34,17,1,0,400.0
79,52,51,17,1,0,400.0
79,37,0,17,2,0,400.0
79,7,17,17,2,0,400.0
0,35,68,3,0,0,50.0
78,95,51,17,0,2,400.0
78,92,34,17,0,0,400.0
78,89,0,17,0,3,400.0
0,36,60,3,0,0,50.0
78,88,17,17,0,3,400.0
78,73,17,17,1,0,400.0
78,46,34,17,1,0,400.0
78,22,51,17,1,0,400.0
78,14,0,17,1,1,400.0
78,8,0,17,2,0,400.0
77,99,0,17,0,2,400.0
77,91,17,17,0,2,400.0
77,88,51,17,0,3,400.0
77,50,0,17,1,0,400.0
77,36,17,17,1,0,400.0
77,30,34,17,1,1,400.0
0,38,71,3,0,0,50.0
77,13,51,17,1,0,400.0
76,97,0,17,0,2,400.0
76,79,34,17,0,2,400.0
76,57,51,17,0,0,400.0
76,49,17,17,1,0,400.0
76,27,0,17,1,0,400.0
76,6,51,17,1,0,400.0
0,39,63,3,0,0,50.0
74,95,0,17,0,3,400.0
0,40,74,3,0,0,50.0
0,41,77,3,0,0,50.0
74,87,17,17,0,3,400.0
74,70,51,17,0,0,400.0
74,60,34,17,0,1,400.0
74,58,17,17,1,0,400.0
74,54,0,17,1,0,400.0
74,43,34,17,1,1,400.0
74,37,51,17,1,0,400.0
74,34,49,17,2,0,400.0
74,21,0,17,2,0,400.0
74,16,17,17,2,0,400.0
73,90,34,17,0,1,400.0
73,50,51,17,0,2,400.0
73,41,0,17,1,0,400.0
73,32,17,17,1,0,400.0
0,42,34,3,1,0,50.0
73,10,34,17,1,0,400.0
73,3,51,17,1,0,400.0
72,29,34,17,0,1,400.0
72,22,51,17,0,1,400.0
72,19,0,17,1,0,400.0
