src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,17,0,0,400.0
99,69,17,17,0,0,400.0
99,38,34,17,0,0,400.0
99,20,51,17,0,0,400.0
98,33,0,17,0,0,400.0
98,25,17,17,0,0,400.0
98,21,34,17,0,0,400.0
97,96,0,17,0,0,400.0
97,86,17,17,0,0,400.0
97,53,34,17,0,0,400.0
97,50,51,17,0,0,400.0
97,29,0,17,1,0,400.0
97,5,17,17,1,0,400.0
97,2,34,17,1,0,400.0
0,1,0,3,0,0,50.0
96,88,17,17,0,0,400.0
96,81,34,17,0,0,400.0
96,77,51,17,0,0,400.0
96,40,0,17,1,0,400.0
0,3,3,3,0,0,50.0
96,22,17,17,1,0,400.0
96,20,34,17,1,0,400.0
96,6,51,17,1,0,400.0
95,99,0,17,0,1,400.0
95,98,51,17,0,0,400.0
95,91,17,17,0,0,400.0
95,64,34,17,0,0,400.0
95,61,0,17,1,0,400.0
95,55,17,17,1,0,400.0
95,50,34,17,1,0,400.0
95,39,51,17,1,0,400.0
95,29,17,17,2,0,400.0
95,14,0,17,2,0,400.0
0,5,6,3,0,0,50.0
95,11,34,17,2,0,400.0
94,87,0,17,0,0,400.0
94,61,17,17,0,0,400.0
94,50,34,17,0,1,400.0
94,28,51,17,0,0,400.0
94,3,6,17,1,0,400.0
93,86,0,17,0,0,400.0
93,83,17,17,0,0,400.0
93,67,34,17,0,0,400.0
93,66,51,17,0,0,400.0
93,63,0,17,1,0,400.0
93,57,17,17,1,0,400.0
93,54,34,17,1,0,400.0
93,46,51,17,1,0,400.0
93,35,0,17,2,0,400.0
93,30,17,17,2,0,400.0
93,20,34,17,2,1,400.0
0,7,9,3,0,0,50.0
93,4,51,17,2,0,400.0
93,2,0,17,3,0,400.0
92,62,0,17,0,0,400.0
92,49,17,17,0,0,400.0
91,97,51,17,0,1,400.0
91,84,0,17,0,0,400.0
91,70,34,17,0,0,400.0
0,9,12,3,0,0,50.0
91,42,0,17,1,0,400.0
91,31,17,17,1,0,400.0
91,20,51,17,1,1,400.0
91,14,34,17,1,0,400.0
0,11,15,3,0,0,50.0
91,10,0,17,2,0,400.0
91,9,17,17,2,0,400.0
91,5,34,17,2,0,400.0
90,61,34,17,0,0,400.0
90,17,0,17,0,0,400.0
90,7,17,17,0,0,400.0
90,4,51,17,0,1,400.0
89,99,17,17,0,1,400.0
89,76,0,17,0,0,400.0
89,60,34,17,0,0,400.0
89,51,51,17,0,0,400.0
89,48,0,17,1,0,400.0
89,38,17,17,1,0,400.0
89,36,34,17,1,0,400.0
89,35,51,17,1,0,400.0
0,12,18,3,0,0,50.0
88,93,34,17,0,3,400.0
88,80,0,17,0,0,400.0
88,60,51,17,0,0,400.0
88,53,0,17,1,0,400.0
88,23,17,17,1,0,400.0
88,12,34,17,1,0,400.0
88,9,51,17,1,0,400.0
88,5,51,17,2,0,400.0
87,96,17,17,0,2,400.0
87,94,34,17,0,1,400.0
87,84,51,17,0,0,400.0
87,83,0,17,1,0,400.0
87,72,17,17,1,0,400.0
87,62,34,17,1,0,400.0
87,53,51,17,1,0,400.0
87,52,0,17,2,0,400.0
