src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,72,0,19,0,0,1,436.0
11,73,0,19,0,0,1,436.0
69,49,0,19,0,0,1,428.0
11,64,78,2,0,0,1,14.0
75,56,0,18,0,0,1,424.0
61,51,0,18,0,0,1,424.0
13,33,78,2,0,0,1,14.0
19,36,78,2,0,0,1,14.0
27,83,0,18,0,0,1,424.0
6,25,0,18,0,0,1,424.0
24,94,78,2,0,0,1,14.0
28,98,78,2,0,0,1,14.0
97,20,0,18,0,0,1,420.0
96,36,0,18,0,0,1,420.0
38,17,78,2,0,0,1,14.0
86,97,18,18,0,0,1,420.0
79,89,19,18,0,0,1,420.0
38,87,76,2,0,0,1,14.0
73,10,19,18,0,0,1,420.0
51,80,78,2,0,0,1,14.0
56,98,76,2,0,0,1,14.0
59,32,78,2,0,0,1,14.0
63,32,0,18,0,0,1,420.0
59,46,0,18,0,0,1,420.0
42,19,0,18,0,0,1,420.0
69,33,76,2,0,0,1,14.0
41,48,0,18,0,0,1,420.0
72,42,78,2,0,0,1,14.0
72,68,76,2,0,0,1,14.0
97,92,36,18,0,0,1,416.0
72,91,74,2,0,0,1,14.0
79,88,78,2,0,0,1,14.0
84,31,78,2,0,0,1,14.0
84,57,76,2,0,0,1,14.0
67,40,0,18,0,0,1,416.0
53,12,0,18,0,0,1,416.0
22,2,0,18,0,0,1,416.0
86,17,76,2,0,0,1,14.0
19,8,18,18,0,0,1,416.0
96,10,78,2,0,0,1,14.0
13,88,0,18,0,0,1,416.0
97,74,78,2,0,0,1,14.0
0,40,78,2,0,0,1,18.5
11,48,19,18,0,0,1,416.0
0,85,76,2,0,0,1,18.5
78,55,0,18,0,0,1,412.0
69,76,19,18,0,0,1,412.0
6,33,74,2,0,0,1,18.5
10,8,76,2,0,0,1,18.5
68,25,18,18,0,0,1,412.0
10,82,74,2,0,0,1,18.5
13,16,76,2,0,0,1,18.5
19,69,74,2,0,0,1,18.5
22,58,78,2,0,0,1,18.5
22,78,76,2,0,0,1,18.5
55,72,19,18,0,0,1,412.0
23,97,76,2,0,0,1,18.5
50,71,0,18,0,0,1,412.0
24,47,76,2,0,0,1,18.5
46,49,19,18,0,0,1,412.0
25,0,74,2,0,0,1,18.5
25,20,78,2,0,0,1,18.5
35,29,0,18,0,0,1,412.0
31,9,0,18,0,0,1,412.0
28,70,0,18,0,0,1,412.0
24,13,18,18,0,0,1,412.0
23,98,0,18,0,0,1,412.0
26,27,78,2,0,0,1,18.5
35,43,78,2,0,0,1,18.5
36,17,74,2,0,0,1,18.5
37,27,76,2,0,0,1,18.5
38,69,72,2,0,0,1,18.5
39,4,78,2,0,0,1,18.5
43,57,74,2,0,0,1,18.5
83,81,18,18,0,0,1,408.0
45,33,72,2,0,0,1,18.5
46,62,78,2,0,0,1,18.5
48,8,78,2,0,0,1,18.5
83,15,36,18,0,0,1,408.0
51,12,76,2,0,0,1,18.5
81,48,37,18,0,0,1,408.0
51,27,74,2,0,0,1,18.5
53,96,76,2,0,0,1,18.5
58,4,76,2,0,0,1,18.5
65,70,18,18,0,0,1,408.0
62,26,0,18,0,0,1,408.0
60,91,0,18,0,0,1,408.0
52,10,0,18,0,0,1,408.0
65,90,78,2,0,0,1,18.5
67,53,78,2,0,0,1,18.5
72,86,72,2,0,0,1,18.5
73,36,76,2,0,0,1,18.5
76,2,78,2,0,0,1,18.5
77,39,76,2,0,0,1,18.5
77,65,74,2,0,0,1,18.5
47,17,0,18,0,0,1,408.0
81,44,78,2,0,0,1,18.5
26,33,18,18,0,0,1,408.0
16,70,36,18,0,0,1,408.0
82,73,78,2,0,0,1,18.5
87,68,78,2,0,0,1,18.5
87,73,74,2,0,0,1,18.5
96,84,74,2,0,0,1,18.5
3,49,37,18,0,0,1,408.0
97,6,72,2,0,0,1,18.5
98,86,74,2,0,0,1,18.5
99,80,76,2,0,0,1,18.5
0,58,72,2,0,0,1,23.0
2,20,76,2,0,0,1,23.0
98,63,18,18,0,0,1,404.0
83,16,54,18,0,0,1,404.0
5,26,76,2,0,0,1,23.0
82,98,36,18,0,0,1,404.0
6,57,78,2,0,0,1,23.0
7,5,78,2,0,0,1,23.0
52,1,18,18,0,0,1,404.0
8,2,74,2,0,0,1,23.0
10,37,72,2,0,0,1,23.0
51,88,18,18,0,0,1,404.0
12,93,78,2,0,0,1,23.0
31,12,18,18,0,0,1,404.0
15,49,78,2,0,0,1,23.0
27,86,36,18,0,0,1,404.0
1,3,0,18,0,0,1,404.0
21,44,76,2,0,0,1,23.0
93,98,54,17,0,0,1,400.0
24,74,74,2,0,0,1,23.0
24,98,72,2,0,0,1,23.0
25,37,70,2,0,0,1,23.0
81,26,55,17,0,0,1,400.0
77,98,0,17,0,1,1,400.0
25,68,72,2,0,0,1,23.0
26,44,74,2,0,0,1,23.0
77,8,36,17,0,0,1,400.0
26,64,72,2,0,0,1,23.0
27,92,72,2,0,0,1,23.0
28,9,76,2,0,0,1,23.0
76,45,0,17,0,0,1,400.0
30,18,78,2,0,0,1,23.0
31,87,72,2,0,0,1,23.0
37,74,68,2,0,0,1,23.0
72,49,55,17,0,0,1,400.0
60,32,18,17,0,0,1,400.0
59,36,18,17,0,0,1,400.0
57,99,0,17,0,0,1,400.0
47,99,18,17,0,0,1,400.0
39,13,36,17,0,0,1,400.0
29,62,18,17,0,0,1,400.0
38,44,70,2,0,0,1,23.0
38,70,74,2,0,0,1,23.0
4,57,17,17,0,0,1,400.0
98,24,36,17,1,0,1,396.0
39,76,74,2,0,0,1,23.0
67,39,18,17,0,0,1,396.0
41,99,78,2,0,0,1,23.0
64,49,0,17,0,1,1,396.0
44,34,72,2,0,0,1,23.0
60,23,35,17,0,0,1,396.0
54,66,0,17,0,0,1,396.0
42,27,18,17,0,0,1,396.0
39,43,0,17,0,0,1,396.0
34,61,18,17,0,0,1,396.0
47,5,74,2,0,0,1,23.0
33,89,0,17,0,0,1,396.0
26,3,36,17,0,1,1,396.0
47,82,72,2,0,0,1,23.0
55,37,78,2,0,0,1,23.0
8,18,0,17,0,0,1,396.0
56,90,74,2,0,0,1,23.0
4,55,37,17,0,0,1,396.0
57,36,72,2,0,0,1,23.0
84,5,0,17,0,0,1,392.0
58,23,74,2,0,0,1,23.0
83,60,52,17,1,0,1,392.0
60,73,72,2,0,0,1,23.0
60,24,0,17,1,0,1,392.0
88,3,55,17,0,0,1,388.0
63,71,78,2,0,0,1,23.0
67,57,70,2,0,0,1,23.0
68,32,74,2,0,0,1,23.0
87,74,0,17,0,0,1,388.0
73,54,37,17,0,0,1,388.0
68,84,36,17,0,0,1,388.0
49,7,17,17,1,0,1,388.0
41,1,36,17,0,0,1,388.0
