,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104885.0,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5
FF_a_coreAsc_mix,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104885.0,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5
FF_a_coreDes,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,100753.0,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5
FF_a_coreDes_bm1,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5,99171.5
FF_d_coreAsc,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104885.0,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5,104939.5
FF_d_coreDes,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104584.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5
FF_d_coreDes_bm2,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5,104620.5
coreopt_FF_a,91083.5,93387.5,89827.5,91351.5,90555.5,93531.5,92599.5,93435.5,88873.0,92163.5,89803.5,95967.5,95143.5,98047.5,95143.5,96799.5,93983.5,94811.5,92355.5,94395.5,94363.5,94775.5
coreopt_FF_d,104482.0,104473.5,104414.0,104593.0,104556.0,104602.5,104565.0,104395.5,104414.5,104547.0,104566.0,104171.5,104516.0,104672.0,104442.5,104506.0,104377.5,104355.0,104239.5,104350.0,104300.0,104340.5
coreopt_IS_aa,92127.5,92261.5,93885.0,91872.0,91413.5,93183.0,93634.0,93472.0,91707.0,91275.0,92045.5,94267.0,95925.0,98011.0,97558.5,96574.5,95215.5,95097.5,94875.0,93713.5,94957.5,94138.0
coreopt_IS_ad,92127.5,92261.5,93885.0,91872.0,91413.5,93183.0,93634.0,93472.0,91707.0,91275.0,92045.5,94267.0,95925.0,98011.0,97558.5,96574.5,95215.5,95097.5,94875.0,93713.5,94957.5,94138.0
coreopt_IS_da,104076.0,104429.5,104249.5,104346.0,104439.0,104181.0,104387.5,104291.0,103929.0,104153.5,104328.5,104011.5,103845.0,104631.5,104177.5,104232.5,103948.5,103847.5,103791.5,104103.5,103806.5,103988.5
coreopt_IS_dd,104076.0,104429.5,104249.5,104346.0,104439.0,104181.0,104387.5,104291.0,103929.0,104153.5,104328.5,104011.5,103845.0,104631.5,104177.5,104232.5,103948.5,103847.5,103791.5,104103.5,103806.5,103988.5
