,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1367.908,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
FF_a_coreAsc_mix,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1367.908,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
FF_a_coreDes,1271.0,1271.991715,1272.98343,1274.96686,1278.93372,1280.91715,1290.8343,1310.6686,1354.6024,1370.1715,1469.343,1667.686,2064.372,2262.715,3254.43,5237.86,9204.72,11188.15,21105.3,40939.6,100442.5,992986.0
FF_a_coreDes_bm1,1271.0,1271.991715,1272.98343,1274.96686,1278.93372,1280.91715,1290.8343,1310.6686,1350.3372,1370.1715,1469.343,1667.686,2064.372,2262.715,3254.43,5237.86,9204.72,11188.15,21105.3,40939.6,100442.5,992986.0
FF_d_coreAsc,1285.0,1286.049395,1287.09879,1289.19758,1293.39516,1295.49395,1305.9879,1326.9758,1367.908,1389.9395,1494.879,1704.758,2124.516,2334.395,3383.79,5482.58,9680.16,11778.95,22272.9,43260.8,106224.5,1050680.0
FF_d_coreDes,1268.0,1269.046205,1270.09241,1272.18482,1276.36964,1278.46205,1288.9241,1309.8482,1351.6676,1372.6205,1477.241,1686.482,2104.964,2314.205,3360.41,5452.82,9637.64,11730.05,22192.1,43116.2,105888.5,1047473.0
FF_d_coreDes_bm2,1268.0,1269.046205,1270.09241,1272.18482,1276.36964,1278.46205,1288.9241,1309.8482,1351.6964,1372.6205,1477.241,1686.482,2104.964,2314.205,3360.41,5452.82,9637.64,11730.05,22192.1,43116.2,105888.5,1047473.0
coreopt_FF_a,1251.0,1257.933875,1249.79655,1255.65406,1257.24444,1266.35315,1273.5199,1294.3742,1316.0984,1346.1635,1427.607,1646.87,2022.148,2248.475,3163.87,5136.98,8776.68,10741.15,19725.1,39017.2,95622.5,949015.0
coreopt_FF_d,1261.0,1263.044735,1262.08828,1271.18372,1273.36448,1278.46025,1285.913,1300.7582,1344.5316,1369.547,1476.132,1668.686,2102.128,2318.72,3351.85,5444.24,9609.2,11694.5,22100.9,42998.0,105557.0,1044662.0
coreopt_IS_aa,1251.0,1253.922615,1252.8777,1255.67488,1252.31308,1262.3183,1271.7268,1291.3888,1323.3656,1339.275,1434.091,1631.068,2025.4,2245.11,3217.17,5124.98,8878.24,10768.75,20231.0,38739.4,96213.5,942635.0
coreopt_IS_ad,1251.0,1253.922615,1252.8777,1255.67488,1252.31308,1262.3183,1271.7268,1291.3888,1323.3656,1339.275,1434.091,1631.068,2025.4,2245.11,3217.17,5124.98,8878.24,10768.75,20231.0,38739.4,96213.5,942635.0
coreopt_IS_da,1250.0,1265.044295,1257.08499,1263.17384,1273.35512,1263.4181,1281.8775,1298.7164,1327.1432,1356.1535,1468.657,1663.046,2086.76,2318.315,3338.55,5426.3,9562.88,11627.75,21997.3,42892.4,105048.5,1041131.0
coreopt_IS_dd,1250.0,1265.044295,1257.08499,1263.17384,1273.35512,1263.4181,1281.8775,1298.7164,1327.1432,1356.1535,1468.657,1663.046,2086.76,2318.315,3338.55,5426.3,9562.88,11627.75,21997.3,42892.4,105048.5,1041131.0
