src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,64,78,2,0,0,1,14.0
13,33,78,2,0,0,1,14.0
19,36,78,2,0,0,1,14.0
79,72,0,19,0,0,1,436.0
11,73,0,19,0,0,1,436.0
69,49,0,19,0,0,1,428.0
24,94,78,2,0,0,1,14.0
28,98,78,2,0,0,1,14.0
75,56,0,18,0,0,1,424.0
38,17,78,2,0,0,1,14.0
38,87,76,2,0,0,1,14.0
51,80,78,2,0,0,1,14.0
56,98,76,2,0,0,1,14.0
61,51,0,18,0,0,1,424.0
59,32,78,2,0,0,1,14.0
69,33,76,2,0,0,1,14.0
72,42,78,2,0,0,1,14.0
27,83,0,18,0,0,1,424.0
6,25,0,18,0,0,1,424.0
72,68,76,2,0,0,1,14.0
72,91,74,2,0,0,1,14.0
97,20,0,18,0,0,1,420.0
79,88,78,2,0,0,1,14.0
84,31,78,2,0,0,1,14.0
96,36,0,18,0,0,1,420.0
86,97,18,18,0,0,1,420.0
79,89,19,18,0,0,1,420.0
84,57,76,2,0,0,1,14.0
86,17,76,2,0,0,1,14.0
96,10,78,2,0,0,1,14.0
97,74,78,2,0,0,1,14.0
0,40,78,2,0,0,1,18.5
73,10,19,18,0,0,1,420.0
63,32,0,18,0,0,1,420.0
59,46,0,18,0,0,1,420.0
0,85,76,2,0,0,1,18.5
42,19,0,18,0,0,1,420.0
6,33,74,2,0,0,1,18.5
41,48,0,18,0,0,1,420.0
97,92,36,18,0,0,1,416.0
10,8,76,2,0,0,1,18.5
10,82,74,2,0,0,1,18.5
13,16,76,2,0,0,1,18.5
19,69,74,2,0,0,1,18.5
22,58,78,2,0,0,1,18.5
22,78,76,2,0,0,1,18.5
23,97,76,2,0,0,1,18.5
67,40,0,18,0,0,1,416.0
24,47,76,2,0,0,1,18.5
53,12,0,18,0,0,1,416.0
25,0,74,2,0,0,1,18.5
25,20,78,2,0,0,1,18.5
26,27,78,2,0,0,1,18.5
35,43,78,2,0,0,1,18.5
36,17,74,2,0,0,1,18.5
37,27,76,2,0,0,1,18.5
38,69,72,2,0,0,1,18.5
39,4,78,2,0,0,1,18.5
43,57,74,2,0,0,1,18.5
22,2,0,18,0,0,1,416.0
45,33,72,2,0,0,1,18.5
46,62,78,2,0,0,1,18.5
48,8,78,2,0,0,1,18.5
51,12,76,2,0,0,1,18.5
19,8,18,18,0,0,1,416.0
51,27,74,2,0,0,1,18.5
13,88,0,18,0,0,1,416.0
53,96,76,2,0,0,1,18.5
11,48,19,18,0,0,1,416.0
58,4,76,2,0,0,1,18.5
65,90,78,2,0,0,1,18.5
67,53,78,2,0,0,1,18.5
78,55,0,18,0,0,1,412.0
72,86,72,2,0,0,1,18.5
69,76,19,18,0,0,1,412.0
73,36,76,2,0,0,1,18.5
76,2,78,2,0,0,1,18.5
77,39,76,2,0,0,1,18.5
68,25,18,18,0,0,1,412.0
77,65,74,2,0,0,1,18.5
55,72,19,18,0,0,1,412.0
81,44,78,2,0,0,1,18.5
50,71,0,18,0,0,1,412.0
46,49,19,18,0,0,1,412.0
82,73,78,2,0,0,1,18.5
87,68,78,2,0,0,1,18.5
87,73,74,2,0,0,1,18.5
35,29,0,18,0,0,1,412.0
96,84,74,2,0,0,1,18.5
97,6,72,2,0,0,1,18.5
31,9,0,18,0,0,1,412.0
28,70,0,18,0,0,1,412.0
24,13,18,18,0,0,1,412.0
98,86,74,2,0,0,1,18.5
99,80,76,2,0,0,1,18.5
0,58,72,2,0,0,1,23.0
2,20,76,2,0,0,1,23.0
5,26,76,2,0,0,1,23.0
23,98,0,18,0,0,1,412.0
83,81,18,18,0,0,1,408.0
6,57,78,2,0,0,1,23.0
7,5,78,2,0,0,1,23.0
8,2,74,2,0,0,1,23.0
10,37,72,2,0,0,1,23.0
83,15,36,18,0,0,1,408.0
12,93,78,2,0,0,1,23.0
15,49,78,2,0,0,1,23.0
21,44,76,2,0,0,1,23.0
81,48,37,18,0,0,1,408.0
65,70,18,18,0,0,1,408.0
62,26,0,18,0,0,1,408.0
60,91,0,18,0,0,1,408.0
24,74,74,2,0,0,1,23.0
52,10,0,18,0,0,1,408.0
24,98,72,2,0,0,1,23.0
47,17,0,18,0,0,1,408.0
26,33,18,18,0,0,1,408.0
25,37,70,2,0,0,1,23.0
16,70,36,18,0,0,1,408.0
3,49,37,18,0,0,1,408.0
25,68,72,2,0,0,1,23.0
98,63,18,18,0,0,1,404.0
83,16,54,18,0,0,1,404.0
26,44,74,2,0,0,1,23.0
26,64,72,2,0,0,1,23.0
82,98,36,18,0,0,1,404.0
27,92,72,2,0,0,1,23.0
28,9,76,2,0,0,1,23.0
30,18,78,2,0,0,1,23.0
31,87,72,2,0,0,1,23.0
52,1,18,18,0,0,1,404.0
51,88,18,18,0,0,1,404.0
31,12,18,18,0,0,1,404.0
27,86,36,18,0,0,1,404.0
37,74,68,2,0,0,1,23.0
38,44,70,2,0,0,1,23.0
1,3,0,18,0,0,1,404.0
38,70,74,2,0,0,1,23.0
39,76,74,2,0,0,1,23.0
93,98,54,17,0,0,1,400.0
81,26,55,17,0,0,1,400.0
41,99,78,2,0,0,1,23.0
44,34,72,2,0,0,1,23.0
47,5,74,2,0,0,1,23.0
47,82,72,2,0,0,1,23.0
55,37,78,2,0,0,1,23.0
56,90,74,2,0,0,1,23.0
77,98,0,17,0,1,1,400.0
77,8,36,17,0,0,1,400.0
57,36,72,2,0,0,1,23.0
76,45,0,17,0,0,1,400.0
72,49,55,17,0,0,1,400.0
58,23,74,2,0,0,1,23.0
60,73,72,2,0,0,1,23.0
63,71,78,2,0,0,1,23.0
67,57,70,2,0,0,1,23.0
68,32,74,2,0,0,1,23.0
72,34,53,2,0,0,1,23.0
60,32,18,17,0,0,1,400.0
59,36,18,17,0,0,1,400.0
75,92,78,2,0,0,1,23.0
77,2,72,2,0,0,1,23.0
80,95,74,2,0,0,1,23.0
81,85,74,2,0,0,1,23.0
82,69,70,2,0,0,1,23.0
83,76,76,2,0,0,1,23.0
57,99,0,17,0,0,1,400.0
86,19,70,2,0,0,1,23.0
88,74,76,2,0,0,1,23.0
2,52,69,3,0,0,1,27.5
3,99,73,3,0,0,1,27.5
47,99,18,17,0,0,1,400.0
6,36,69,3,0,0,1,27.5
39,13,36,17,0,0,1,400.0
9,27,69,3,0,0,1,27.5
29,62,18,17,0,0,1,400.0
10,76,69,3,0,0,1,27.5
4,57,17,17,0,0,1,400.0
12,8,71,3,0,0,1,27.5
13,18,73,3,0,0,1,27.5
16,47,73,3,0,1,1,27.5
16,90,33,3,0,0,1,27.5
17,18,70,3,0,0,1,27.5
98,24,36,17,1,0,1,396.0
19,95,67,3,0,0,1,27.5
21,68,69,3,0,0,1,27.5
22,60,69,3,0,0,1,27.5
67,39,18,17,0,0,1,396.0
64,49,0,17,0,1,1,396.0
25,31,67,3,0,0,1,27.5
26,16,52,3,0,1,1,27.5
26,40,49,3,0,0,1,27.5
60,23,35,17,0,0,1,396.0
26,78,46,3,0,0,1,27.5
27,23,66,3,0,0,1,27.5
54,66,0,17,0,0,1,396.0
30,16,30,3,0,0,1,27.5
30,53,73,3,0,0,1,27.5
42,27,18,17,0,0,1,396.0
39,43,0,17,0,0,1,396.0
34,61,18,17,0,0,1,396.0
30,72,50,3,0,0,1,27.5
31,54,75,3,0,0,1,27.5
33,26,43,3,0,0,1,27.5
33,89,0,17,0,0,1,396.0
26,3,18,17,1,0,1,396.0
8,18,0,17,0,0,1,396.0
4,55,37,17,0,0,1,396.0
84,5,0,17,0,0,1,392.0
83,60,52,17,1,0,1,392.0
60,24,0,17,1,0,1,392.0
33,74,65,3,0,0,1,27.5
35,12,68,3,0,0,1,27.5
35,46,75,3,0,0,1,27.5
88,3,55,17,0,0,1,388.0
87,74,0,17,0,0,1,388.0
36,22,66,3,0,0,1,27.5
36,35,63,3,0,0,1,27.5
73,54,37,17,0,0,1,388.0
36,66,60,3,0,0,1,27.5
68,84,36,17,0,0,1,388.0
37,19,64,3,0,0,1,27.5
37,98,61,3,0,1,1,27.5
49,7,17,17,1,0,1,388.0
41,1,36,17,0,0,1,388.0
40,10,66,3,0,0,1,27.5
42,61,75,3,0,0,1,27.5
45,18,67,3,0,0,1,27.5
45,41,75,3,0,0,1,27.5
29,38,35,17,0,0,1,388.0
18,82,17,17,0,0,1,388.0
47,43,69,3,0,0,1,27.5
13,30,53,17,0,0,1,388.0
47,77,66,3,0,0,1,27.5
12,47,36,17,0,0,1,388.0
51,87,69,3,0,0,1,27.5
89,6,37,17,0,0,1,384.0
79,34,55,17,0,0,1,384.0
52,61,72,3,0,0,1,27.5
52,76,66,3,0,0,1,27.5
53,69,67,3,0,0,1,27.5
68,53,0,17,0,1,1,384.0
55,0,69,3,0,0,1,27.5
55,22,73,3,0,0,1,27.5
62,27,35,17,0,1,1,384.0
59,41,53,17,0,0,1,384.0
55,35,60,3,0,0,1,27.5
45,40,18,17,0,0,1,384.0
56,18,64,3,0,0,1,27.5
57,98,67,3,0,1,1,27.5
58,91,69,3,0,0,1,27.5
35,54,18,17,0,0,1,384.0
61,82,67,3,0,0,1,27.5
30,41,0,17,0,1,1,384.0
20,66,18,17,0,0,1,384.0
16,3,0,17,0,1,1,384.0
61,87,64,3,0,0,1,27.5
67,99,67,3,0,0,1,27.5
68,97,66,3,0,0,1,27.5
70,6,66,3,0,0,1,27.5
70,34,77,3,0,0,1,27.5
70,78,71,3,0,0,1,27.5
72,25,47,3,0,0,1,27.5
73,5,69,3,0,0,1,27.5
74,31,62,3,0,0,1,27.5
14,63,36,17,0,0,1,384.0
7,78,49,17,0,0,1,384.0
75,4,73,3,0,0,1,27.5
76,39,63,3,0,0,1,27.5
76,52,60,3,0,0,1,27.5
84,87,17,17,0,0,1,380.0
76,86,57,3,0,0,1,27.5
84,16,55,17,0,1,1,380.0
40,82,0,17,1,0,1,380.0
77,5,63,3,0,0,1,27.5
77,16,27,3,0,0,1,27.5
77,90,69,3,0,0,1,27.5
79,73,75,3,0,1,1,27.5
81,93,15,3,0,0,1,27.5
82,37,58,3,0,0,1,27.5
84,7,75,3,1,0,1,27.5
84,46,72,3,1,0,1,27.5
38,0,0,17,0,0,1,380.0
84,71,69,3,1,0,1,27.5
87,3,61,3,0,1,1,27.5
18,86,34,17,0,1,1,380.0
88,56,52,3,0,0,1,27.5
2,33,46,17,0,0,1,380.0
2,65,18,17,0,1,1,376.0
91,82,64,3,0,0,1,27.5
35,93,35,16,0,0,1,372.0
4,86,0,16,0,0,1,372.0
93,59,75,3,0,0,1,27.5
96,50,71,3,0,0,1,27.5
1,19,53,16,0,1,1,372.0
1,82,77,3,0,1,1,32.0
4,38,67,3,0,0,1,32.0
43,84,17,16,0,1,1,368.0
4,75,70,3,0,0,1,32.0
93,31,18,16,0,1,1,364.0
82,28,18,16,1,0,1,364.0
8,99,64,3,0,0,1,32.0
10,3,58,3,0,1,1,32.0
78,33,18,16,0,1,1,364.0
10,23,63,3,0,0,1,32.0
46,52,37,16,0,0,1,364.0
15,2,66,3,0,0,1,32.0
18,58,61,3,0,0,1,32.0
92,91,59,5,0,0,1,86.0
19,87,58,3,0,0,1,32.0
90,49,64,5,0,1,1,86.0
20,95,71,3,0,0,1,32.0
25,51,64,3,0,0,1,32.0
89,56,69,5,0,0,1,86.0
25,56,61,3,0,0,1,32.0
26,96,40,3,0,0,1,32.0
27,3,55,3,0,1,1,32.0
75,48,65,5,0,0,1,86.0
73,87,64,5,0,1,1,86.0
28,2,63,3,0,0,1,32.0
63,83,73,5,0,1,1,86.0
58,97,56,5,0,0,1,86.0
30,56,47,3,0,0,1,32.0
58,22,51,5,0,0,1,86.0
31,77,59,3,0,0,1,32.0
32,74,71,3,0,0,1,32.0
33,9,40,3,0,0,1,32.0
34,96,50,3,0,0,1,32.0
49,16,73,5,0,1,1,86.0
48,12,60,5,0,0,1,86.0
37,95,53,5,0,0,1,86.0
37,0,48,5,0,0,1,86.0
35,5,57,3,0,0,1,32.0
19,9,53,5,0,0,1,86.0
35,36,54,3,0,0,1,32.0
2,31,41,5,0,0,1,86.0
35,60,72,3,0,1,1,32.0
36,91,51,3,0,0,1,32.0
39,60,69,3,0,1,1,32.0
41,74,33,3,0,0,1,32.0
92,99,54,5,0,0,1,81.5
43,11,66,3,0,0,1,32.0
89,47,61,5,0,0,1,81.5
86,37,65,5,0,1,1,81.5
85,94,69,5,0,0,1,81.5
43,39,60,3,0,0,1,32.0
54,16,70,5,0,2,1,81.5
53,58,46,5,0,0,1,81.5
45,78,43,3,0,0,1,32.0
53,7,41,5,0,0,1,81.5
47,11,58,3,0,0,1,32.0
48,7,72,3,0,0,1,32.0
48,30,75,3,0,1,1,32.0
50,2,38,3,0,0,1,32.0
50,6,63,3,0,0,1,32.0
50,46,68,3,0,0,1,32.0
53,55,64,3,0,0,1,32.0
54,22,63,3,0,0,1,32.0
52,2,75,5,0,1,1,81.5
47,0,53,5,0,0,1,81.5
41,36,70,5,0,1,1,81.5
55,43,57,3,0,0,1,32.0
55,79,54,3,0,1,1,32.0
56,22,58,3,0,0,1,32.0
56,61,55,3,0,0,1,32.0
39,72,55,5,0,1,1,81.5
58,55,66,3,0,1,1,32.0
59,56,44,3,0,0,1,32.0
27,52,61,5,0,1,1,81.5
24,29,67,5,0,0,1,81.5
22,67,46,5,0,0,1,81.5
16,85,22,5,0,0,1,81.5
59,76,50,3,0,0,1,32.0
6,47,58,5,0,1,1,81.5
6,8,32,5,0,1,1,81.5
61,42,61,3,0,0,1,32.0
2,79,50,5,1,0,1,81.5
98,32,56,5,1,0,1,77.0
63,65,70,3,0,0,1,32.0
97,31,61,5,0,1,1,77.0
63,95,64,3,0,0,1,32.0
96,97,66,5,0,1,1,77.0
66,6,55,3,0,0,1,32.0
95,92,31,5,0,0,1,77.0
95,20,59,5,0,0,1,77.0
66,21,73,3,0,0,1,32.0
67,44,64,3,0,0,1,32.0
90,34,45,5,0,0,1,77.0
89,85,56,5,0,0,1,77.0
88,47,47,5,0,1,1,77.0
68,24,63,3,0,0,1,32.0
71,85,66,3,0,0,1,32.0
83,86,29,5,1,1,1,77.0
77,91,54,5,0,0,1,77.0
73,42,58,3,0,0,1,32.0
77,72,31,5,0,1,1,77.0
76,15,45,5,0,1,1,77.0
76,17,54,3,0,0,1,32.0
71,23,58,5,0,0,1,77.0
76,26,37,3,0,0,1,32.0
79,21,47,3,0,0,1,32.0
80,8,68,3,0,0,1,32.0
80,90,61,3,0,0,1,32.0
70,49,59,5,0,1,1,77.0
67,1,72,5,0,0,1,77.0
64,35,67,5,0,1,1,77.0
61,12,50,5,0,1,1,77.0
80,91,48,3,0,0,1,32.0
56,43,39,5,0,0,1,77.0
