src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,86,0,20,0,0,474.0
97,28,0,20,0,0,474.0
94,47,0,20,0,0,474.0
90,27,0,20,0,0,474.0
89,58,0,20,0,0,474.0
89,43,20,20,0,0,474.0
89,2,40,20,0,0,474.0
88,85,0,20,0,0,474.0
88,55,20,20,0,0,474.0
84,79,0,20,0,0,474.0
84,25,20,20,0,0,474.0
84,14,40,20,0,0,474.0
84,4,60,20,0,0,474.0
83,76,0,20,0,0,474.0
83,73,20,20,0,0,474.0
83,6,40,20,0,0,474.0
82,88,40,20,0,0,474.0
82,40,0,20,0,0,474.0
82,20,20,20,0,0,474.0
81,91,0,20,0,0,474.0
76,66,20,20,0,0,474.0
76,40,40,20,0,0,474.0
76,35,60,20,0,0,474.0
75,73,0,20,0,0,474.0
73,67,40,20,0,0,474.0
72,57,0,20,0,0,474.0
71,96,0,20,0,0,474.0
0,94,20,2,0,0,13.0
70,4,0,20,0,0,474.0
68,95,0,20,0,0,474.0
66,78,0,20,0,0,474.0
66,7,40,20,0,0,474.0
65,13,0,20,0,0,474.0
0,99,0,2,0,0,13.0
64,45,0,20,0,0,474.0
64,33,20,20,0,0,474.0
61,14,0,20,0,0,474.0
60,36,0,20,0,0,474.0
58,97,20,20,0,0,474.0
58,15,40,20,0,0,474.0
56,46,0,20,0,0,474.0
54,84,0,20,0,1,474.0
51,97,40,20,0,0,474.0
50,88,60,20,0,0,474.0
49,93,0,20,0,0,474.0
49,62,20,20,0,0,474.0
49,18,40,20,0,0,474.0
48,65,20,20,0,0,474.0
48,8,0,20,0,0,474.0
47,81,20,20,0,0,474.0
47,44,40,20,0,0,474.0
42,41,0,20,0,0,474.0
2,52,0,2,0,0,13.0
41,31,20,20,0,0,474.0
40,60,20,20,0,0,474.0
40,28,60,20,0,0,474.0
39,82,60,20,0,0,474.0
38,25,0,20,0,0,474.0
37,67,0,20,0,0,474.0
36,6,20,20,0,0,474.0
33,96,40,20,0,0,474.0
33,6,0,20,0,0,474.0
32,35,0,20,0,0,474.0
32,27,20,20,0,0,474.0
32,4,40,20,0,0,474.0
31,84,40,20,0,1,474.0
30,80,0,20,0,0,474.0
30,24,20,20,0,0,474.0
26,99,2,20,0,0,474.0
26,54,22,20,0,0,474.0
25,37,40,20,0,0,474.0
24,58,60,20,0,0,474.0
23,21,0,20,0,0,474.0
22,56,20,20,0,0,474.0
22,53,0,20,0,0,474.0
22,27,40,20,0,0,474.0
20,69,0,20,0,0,474.0
19,2,2,20,0,0,474.0
2,59,22,2,0,0,13.0
18,30,60,20,0,0,474.0
17,98,20,20,0,0,474.0
17,33,60,20,0,0,474.0
17,16,0,20,0,0,474.0
15,69,20,20,0,0,474.0
15,58,0,20,0,1,474.0
15,57,60,20,0,0,474.0
13,15,20,20,0,1,474.0
