,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4894.0,4890.0,4882.0,4892.0,4888.0,4894.0,4891.0,4885.0,4890.0,4886.0,4888.0,4880.0,4840.0,4841.0,4809.0,4246.0,4072.0,4009.0,3936.0,3906.0,3953.0,3860.0
FF_bm1,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0
FF_bm2,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0,3372.0
FF_bm3,4844.0,4835.0,4827.0,4818.0,4800.0,4839.0,4861.0,4829.0,4859.0,4815.0,4812.0,4845.0,4771.0,4772.0,4729.0,4155.0,3965.0,3868.0,3832.0,3801.0,3871.0,3773.0
FF_d,4838.0,4816.0,4818.0,4846.0,4794.0,4832.0,4846.0,4829.0,4828.0,4842.0,4828.0,4847.0,4756.0,4760.0,4724.0,4159.0,3978.0,3907.0,3838.0,3820.0,3905.0,3781.0
FF_mix,4844.0,4841.0,4846.0,4854.0,4821.0,4861.0,4876.0,4839.0,4860.0,4845.0,4836.0,4841.0,4774.0,4778.0,4745.0,4159.0,3983.0,3900.0,3851.0,3824.0,3890.0,3799.0
FF_mix2,4831.0,4828.0,4835.0,4844.0,4806.0,4842.0,4859.0,4834.0,4835.0,4831.0,4825.0,4827.0,4762.0,4766.0,4742.0,4148.0,3948.0,3867.0,3826.0,3818.0,3879.0,3779.0
coreopt_FF_a,4682.0,4695.0,4705.0,4686.0,4690.0,4684.0,4697.0,4702.0,4696.0,4691.0,4698.0,4649.0,4617.0,4634.0,4615.0,4058.0,3887.0,3822.0,3743.0,3724.0,3768.0,3681.0
coreopt_FF_d,4394.0,4453.0,4452.0,4435.0,4377.0,4464.0,4449.0,4451.0,4441.0,4455.0,4460.0,4413.0,4368.0,4378.0,4356.0,3710.0,3576.0,3519.0,3410.0,3430.0,3468.0,3358.0
coreopt_IS_aa,4852.0,4843.0,4851.0,4840.0,4839.0,4840.0,4842.0,4849.0,4841.0,4844.0,4841.0,4857.0,4820.0,4814.0,4824.0,4661.0,4578.0,4568.0,4538.0,4532.0,4566.0,4538.0
coreopt_IS_ad,4852.0,4843.0,4851.0,4840.0,4839.0,4840.0,4842.0,4849.0,4841.0,4844.0,4841.0,4857.0,4820.0,4814.0,4824.0,4661.0,4578.0,4568.0,4538.0,4532.0,4566.0,4538.0
coreopt_IS_da,4763.0,4790.0,4789.0,4775.0,4771.0,4809.0,4822.0,4780.0,4786.0,4798.0,4785.0,4786.0,4755.0,4720.0,4690.0,4224.0,4088.0,4077.0,3986.0,3985.0,3997.0,3965.0
coreopt_IS_dd,4763.0,4790.0,4789.0,4775.0,4771.0,4809.0,4822.0,4780.0,4786.0,4798.0,4785.0,4786.0,4755.0,4720.0,4690.0,4224.0,4088.0,4077.0,3986.0,3985.0,3997.0,3965.0
