,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,226760.0,228126.0,228011.0,224197.0,224786.0,227686.0,226852.0,226206.0,228142.0,227710.0,225285.0,228994.0,233593.0,237912.0,243603.0,256887.0,263631.0,261862.0,265295.0,265549.0,261321.0,264403.0
FF_bm1,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0,225826.0
FF_bm2,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0,334803.0
FF_bm3,255053.0,253762.0,253269.0,252537.0,253400.0,254326.0,253070.0,254245.0,255031.0,254593.0,254874.0,268906.0,285085.0,289898.0,295260.0,320754.0,326020.0,325090.0,324608.0,324995.0,323458.0,325150.0
FF_d,272985.0,272587.0,272496.0,271581.0,271582.0,273419.0,271995.0,272578.0,272936.0,273495.0,272034.0,285733.0,301902.0,305109.0,310700.0,334584.0,338561.0,338217.0,337219.0,336743.0,335762.0,337096.0
FF_mix,255923.0,254682.0,254818.0,254384.0,254346.0,255951.0,255031.0,254920.0,256471.0,255468.0,255985.0,270204.0,287068.0,290960.0,295463.0,321607.0,326839.0,326654.0,326240.0,326438.0,325293.0,327269.0
FF_mix2,253876.0,253367.0,255361.0,252325.0,252877.0,254005.0,254149.0,253547.0,255061.0,255181.0,254540.0,268175.0,286515.0,289833.0,294309.0,320229.0,325723.0,325033.0,325514.0,326472.0,324544.0,326846.0
coreopt_FF_a,187142.0,191853.0,189856.0,188667.0,187999.0,190674.0,187017.0,190745.0,190265.0,190180.0,191255.0,191134.0,189497.0,189183.0,190193.0,189331.0,196221.0,194439.0,195193.0,192267.0,196001.0,195540.0
coreopt_FF_d,258564.0,258910.0,258928.0,258960.0,258441.0,259922.0,258645.0,259083.0,259755.0,259584.0,259457.0,271921.0,285618.0,289184.0,294310.0,315355.0,318654.0,317942.0,317677.0,316269.0,316907.0,318395.0
coreopt_IS_aa,231562.0,227573.0,227893.0,232385.0,228557.0,230791.0,227328.0,229121.0,228240.0,224668.0,227285.0,234921.0,245482.0,244790.0,246611.0,263547.0,268127.0,264415.0,266346.0,270623.0,268891.0,270086.0
coreopt_IS_ad,231562.0,227573.0,227893.0,232385.0,228557.0,230791.0,227328.0,229121.0,228240.0,224668.0,227285.0,234921.0,245482.0,244790.0,246611.0,263547.0,268127.0,264415.0,266346.0,270623.0,268891.0,270086.0
coreopt_IS_da,266577.0,266928.0,266519.0,265382.0,265752.0,266901.0,265635.0,265979.0,266484.0,266871.0,265483.0,278615.0,293280.0,296257.0,300288.0,320123.0,324231.0,325151.0,324937.0,325197.0,323511.0,324304.0
coreopt_IS_dd,266577.0,266928.0,266519.0,265382.0,265752.0,266901.0,265635.0,265979.0,266484.0,266871.0,265483.0,278615.0,293280.0,296257.0,300288.0,320123.0,324231.0,325151.0,324937.0,325197.0,323511.0,324304.0
