src,dst,spec,slots_used,core_src,core_dst,tfk_slot
46,70,0,2,0,0,1.0
85,96,0,2,0,0,1.0
37,70,2,2,0,0,2.0
19,33,0,19,0,0,448.0
17,47,0,2,0,0,3.0
88,20,0,19,0,0,447.0
45,77,0,2,0,0,3.0
71,68,0,19,0,0,447.0
93,1,0,2,0,0,3.0
91,23,0,19,0,0,446.0
28,79,0,2,0,0,4.0
33,60,19,2,0,0,4.0
46,91,19,2,0,0,4.0
88,92,19,19,0,0,446.0
51,53,0,2,0,0,4.0
52,65,0,2,0,0,4.0
47,38,2,19,0,0,446.0
90,68,19,2,0,0,4.0
97,38,0,2,0,0,4.0
37,57,4,19,0,0,445.0
4,90,0,2,0,0,5.0
55,13,0,2,0,0,5.0
67,37,0,2,0,0,5.0
78,37,23,2,0,0,5.0
81,2,0,19,0,0,444.0
13,52,2,2,0,0,6.0
80,11,0,19,0,0,442.0
79,62,2,19,0,0,442.0
16,56,0,2,0,0,6.0
25,74,0,2,0,0,6.0
76,89,0,19,0,0,441.0
29,94,0,2,0,0,6.0
55,61,2,19,0,0,440.0
40,67,2,19,0,0,439.0
11,73,19,19,0,0,438.0
33,22,21,2,0,0,6.0
99,94,2,19,0,0,437.0
88,35,38,19,0,0,437.0
36,63,0,2,0,0,6.0
46,13,4,2,0,0,6.0
62,89,21,19,0,0,437.0
56,48,2,19,0,0,437.0
77,66,2,19,0,0,435.0
52,26,4,2,0,0,6.0
55,52,21,2,0,0,6.0
67,71,21,19,0,0,435.0
66,22,0,2,0,0,6.0
44,32,0,19,0,0,435.0
82,10,0,19,0,0,434.0
71,74,40,19,0,0,434.0
51,75,2,19,0,0,434.0
14,51,21,19,0,0,434.0
99,79,21,19,0,0,433.0
69,22,2,2,0,0,6.0
82,35,19,19,0,0,433.0
74,23,19,2,0,0,6.0
84,39,0,2,0,0,6.0
30,37,25,19,0,0,433.0
89,18,40,19,0,0,432.0
14,56,40,2,0,0,7.0
80,78,25,19,0,0,432.0
24,74,2,2,0,0,7.0
33,69,23,2,0,0,7.0
75,88,57,19,0,0,432.0
69,44,25,19,0,0,432.0
47,87,21,19,0,0,432.0
43,0,0,2,0,0,7.0
7,59,0,19,0,0,432.0
46,6,2,2,0,0,7.0
4,82,38,19,0,0,432.0
52,74,6,2,0,0,7.0
81,23,21,2,0,0,7.0
3,75,21,19,0,0,432.0
99,18,59,19,0,0,431.0
61,25,21,19,0,0,431.0
84,20,19,2,0,0,7.0
87,64,0,2,0,0,7.0
92,42,0,2,0,0,7.0
46,22,23,19,0,0,431.0
21,28,2,19,0,0,431.0
2,60,21,19,0,0,431.0
14,95,0,2,0,0,8.0
88,40,21,19,1,0,430.0
59,3,40,19,0,0,430.0
27,31,0,2,0,0,8.0
29,38,21,2,0,0,8.0
43,3,2,2,0,0,8.0
21,83,21,19,0,0,430.0
46,59,21,2,0,0,8.0
46,67,42,2,0,0,8.0
5,23,23,19,0,0,430.0
76,39,19,19,0,0,429.0
74,16,4,2,0,0,8.0
66,80,44,19,0,0,429.0
81,38,23,2,0,0,8.0
63,58,2,19,0,0,429.0
98,12,0,2,0,0,8.0
63,53,21,19,0,0,428.0
1,8,2,2,0,0,9.0
54,45,2,19,0,0,428.0
7,32,19,2,0,0,9.0
48,58,21,19,0,0,428.0
