src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,2,0,0,1.0
43,78,0,19,0,0,448.0
76,70,0,2,0,0,1.0
85,96,0,2,0,0,1.0
37,70,2,2,0,0,2.0
54,79,0,2,0,0,3.0
93,1,0,2,0,0,3.0
33,60,0,2,0,0,4.0
52,65,0,2,0,0,4.0
19,33,2,19,0,0,448.0
80,49,0,2,0,0,4.0
90,68,0,2,0,0,4.0
88,20,0,19,0,0,447.0
71,68,2,19,0,0,447.0
91,23,0,19,0,0,446.0
88,92,19,19,0,0,446.0
97,38,0,2,0,0,4.0
4,90,2,2,0,0,5.0
47,38,2,19,0,0,446.0
37,57,4,19,0,0,445.0
5,30,2,2,0,0,5.0
55,13,0,2,0,0,5.0
81,2,0,19,0,0,444.0
79,62,2,19,0,0,442.0
67,37,0,2,0,0,5.0
71,88,38,2,0,0,5.0
78,37,23,2,0,0,5.0
13,52,2,2,0,0,6.0
16,56,0,2,0,0,6.0
76,89,2,19,0,0,441.0
54,44,2,19,0,0,441.0
25,74,0,2,0,0,6.0
25,86,2,2,0,0,6.0
55,61,2,19,0,0,440.0
29,94,0,2,0,0,6.0
33,22,21,2,0,0,6.0
36,63,0,2,0,0,6.0
46,13,4,2,0,0,6.0
52,26,4,2,0,0,6.0
35,59,0,19,0,0,440.0
40,67,2,19,0,0,439.0
55,52,21,2,0,0,6.0
11,73,0,19,0,0,438.0
99,94,2,19,0,0,437.0
66,22,0,2,0,0,6.0
69,22,2,2,0,0,6.0
88,35,40,19,0,0,437.0
62,89,21,19,0,0,437.0
84,39,0,2,0,0,6.0
56,48,2,19,0,0,437.0
24,74,2,2,0,0,7.0
25,50,4,19,0,0,437.0
77,66,2,19,0,0,435.0
33,69,23,2,0,0,7.0
67,71,40,19,0,0,435.0
44,32,21,19,0,0,435.0
43,0,19,2,0,0,7.0
82,10,0,19,0,0,434.0
71,74,59,19,0,0,434.0
55,29,23,19,0,0,434.0
51,75,0,19,0,0,434.0
14,51,19,19,0,0,434.0
99,79,21,19,0,0,433.0
46,6,0,2,0,0,7.0
52,74,6,2,0,0,7.0
82,35,19,19,0,0,433.0
79,17,40,2,0,0,7.0
30,37,25,19,0,0,433.0
81,23,19,2,0,0,7.0
89,18,40,19,0,0,432.0
84,20,19,2,0,0,7.0
87,64,0,2,0,0,7.0
80,78,25,19,0,0,432.0
92,42,0,2,0,0,7.0
14,95,0,2,0,0,8.0
27,31,0,2,0,0,8.0
29,38,21,2,0,0,8.0
74,16,4,2,0,0,8.0
81,38,23,2,0,0,8.0
77,8,21,19,0,0,432.0
1,8,2,2,0,0,9.0
75,88,59,19,0,0,432.0
7,32,0,2,0,0,9.0
69,44,40,19,0,0,432.0
38,67,25,2,0,0,9.0
39,42,2,2,0,0,9.0
45,70,4,2,0,0,9.0
45,95,2,2,0,0,9.0
72,33,25,2,0,0,9.0
78,36,19,2,0,0,9.0
1,62,40,2,0,0,10.0
57,97,23,19,0,0,432.0
47,87,21,19,0,0,432.0
23,33,27,2,0,0,10.0
7,59,19,19,0,0,432.0
4,82,38,19,0,0,432.0
24,86,0,2,0,0,10.0
34,37,44,2,0,0,10.0
45,75,19,2,0,0,10.0
3,75,21,19,0,0,432.0
99,18,59,19,0,0,431.0
48,26,0,2,0,0,10.0
61,25,23,19,0,0,431.0
46,22,23,19,0,0,431.0
21,28,0,19,0,0,431.0
2,60,19,19,0,0,431.0
94,67,59,19,0,0,430.0
60,33,38,2,0,0,10.0
62,53,0,2,0,0,10.0
67,22,78,2,0,0,10.0
80,3,2,2,0,0,10.0
88,40,21,19,1,0,430.0
59,3,40,19,0,0,430.0
83,17,0,2,0,0,10.0
3,61,0,2,0,0,11.0
9,44,0,2,0,0,11.0
5,23,29,19,0,0,430.0
13,69,6,2,0,0,11.0
76,39,21,19,0,0,429.0
66,80,44,19,0,0,429.0
28,6,19,2,0,0,11.0
34,55,42,2,0,0,11.0
55,85,44,2,0,0,11.0
63,58,2,19,0,0,429.0
63,53,21,19,0,0,428.0
60,65,2,2,0,0,11.0
54,45,21,19,0,0,428.0
48,58,21,19,0,0,428.0
61,16,21,2,0,0,11.0
44,88,59,19,0,1,428.0
64,41,2,2,0,0,11.0
76,12,40,2,0,0,11.0
80,18,4,19,0,0,426.0
51,34,46,19,0,0,426.0
7,35,38,2,0,0,12.0
50,17,42,19,0,0,426.0
16,26,2,2,0,0,12.0
47,3,59,19,0,0,426.0
18,36,2,2,0,0,12.0
46,43,42,19,0,0,426.0
30,63,44,19,0,0,426.0
19,1,21,2,0,0,12.0
26,23,21,2,0,0,12.0
34,76,65,2,0,0,12.0
15,45,40,19,0,0,426.0
51,22,42,2,0,0,12.0
70,90,6,2,0,0,12.0
74,42,8,2,0,0,12.0
90,11,19,2,0,0,12.0
98,19,23,18,0,0,425.0
93,16,6,2,0,0,12.0
96,22,4,2,0,0,12.0
66,87,21,18,0,1,425.0
44,81,25,18,1,0,425.0
25,46,61,18,0,0,425.0
4,7,4,2,0,0,13.0
24,60,40,18,0,0,425.0
15,94,21,18,0,0,425.0
14,24,58,18,0,0,425.0
10,32,40,18,0,0,425.0
74,78,10,18,0,1,424.0
4,49,6,2,0,0,13.0
50,36,23,18,0,0,424.0
14,47,40,18,0,0,424.0
16,86,8,2,0,0,13.0
20,97,21,2,0,0,13.0
48,66,40,2,0,0,13.0
1,87,42,18,0,0,424.0
52,5,8,2,0,0,13.0
57,91,42,2,0,0,13.0
94,70,39,18,0,0,423.0
59,26,38,2,0,0,13.0
63,62,42,2,0,0,13.0
76,84,42,2,0,0,13.0
80,23,23,2,0,0,13.0
74,53,40,18,0,0,423.0
72,6,27,18,0,0,423.0
48,36,42,18,0,0,423.0
9,75,40,18,0,0,423.0
2,37,46,18,0,0,423.0
92,37,38,18,0,1,422.0
57,0,44,18,0,0,422.0
86,11,21,2,0,0,13.0
50,22,61,18,0,1,422.0
45,6,59,18,0,0,422.0
89,93,59,2,0,0,13.0
30,66,4,18,0,1,422.0
18,91,19,18,1,0,422.0
3,17,2,18,1,0,422.0
71,31,2,18,1,0,421.0
44,97,2,18,1,0,421.0
92,6,2,2,0,0,13.0
34,41,4,18,0,0,421.0
2,28,38,2,0,0,14.0
3,84,4,2,0,0,14.0
19,43,61,18,0,0,421.0
10,0,21,2,0,0,14.0
19,3,41,18,0,1,421.0
10,54,58,2,0,0,14.0
12,50,0,2,0,0,14.0
16,28,23,2,0,0,14.0
22,99,44,2,0,0,14.0
97,57,62,18,0,0,420.0
23,74,78,2,0,0,14.0
33,81,43,2,0,0,14.0
53,29,2,2,0,0,14.0
94,78,44,18,1,0,420.0
84,31,21,18,0,0,420.0
62,84,44,2,0,0,14.0
66,79,42,2,0,0,14.0
82,3,59,18,0,1,420.0
85,63,40,2,0,0,14.0
87,81,60,2,0,0,14.0
67,21,19,18,1,0,420.0
7,50,2,2,0,0,15.0
47,5,10,18,1,0,420.0
22,53,6,2,0,0,15.0
34,57,0,2,0,0,15.0
37,99,78,2,0,0,15.0
44,73,78,2,0,0,15.0
33,0,62,18,0,0,420.0
96,60,58,18,0,0,419.0
95,0,23,18,0,0,419.0
55,70,57,2,0,0,15.0
57,67,2,2,0,1,15.0
72,37,64,2,0,0,15.0
91,49,44,18,0,0,419.0
66,34,22,18,1,0,419.0
63,72,0,18,1,0,419.0
24,27,4,18,0,0,419.0
72,75,78,2,0,0,15.0
73,15,19,2,0,0,15.0
19,27,22,18,1,0,419.0
84,0,2,2,0,0,15.0
91,39,40,2,0,0,15.0
96,23,25,2,0,0,15.0
98,3,0,18,0,2,418.0
92,91,62,18,0,0,418.0
92,59,59,18,1,0,418.0
7,71,78,2,0,0,16.0
30,60,76,2,0,0,16.0
39,34,67,2,0,0,16.0
52,93,10,2,0,0,16.0
88,56,40,18,1,0,418.0
59,99,77,2,0,1,16.0
62,1,60,2,0,0,16.0
75,16,25,18,1,0,418.0
73,70,21,18,0,0,418.0
45,54,40,18,1,0,418.0
76,63,44,18,0,1,417.0
40,85,46,18,0,0,417.0
71,25,0,2,0,1,16.0
11,84,46,18,0,0,417.0
86,96,27,18,0,0,416.0
79,60,78,2,0,0,16.0
83,64,4,2,0,0,16.0
96,20,23,2,0,0,16.0
1,68,23,2,0,0,17.0
79,55,59,18,0,0,416.0
19,83,40,18,1,0,416.0
15,80,0,18,0,1,416.0
82,73,39,18,1,0,415.0
5,7,6,2,0,0,17.0
66,91,40,18,1,1,415.0
47,56,58,18,1,0,415.0
11,45,77,2,0,0,17.0
14,86,4,2,0,0,17.0
21,13,37,2,0,0,17.0
34,75,2,2,0,1,17.0
36,33,60,2,0,0,17.0
72,42,18,2,0,0,17.0
84,91,6,2,0,1,17.0
85,29,4,2,0,0,17.0
87,11,40,2,0,0,17.0
87,29,6,2,0,0,17.0
0,57,0,2,0,1,18.0
9,26,6,2,0,0,18.0
9,74,28,2,0,0,18.0
16,12,10,2,0,0,18.0
19,93,61,18,1,0,415.0
96,78,62,18,1,0,414.0
94,41,22,18,1,0,414.0
20,87,62,2,0,0,18.0
30,16,63,2,0,0,18.0
30,23,65,2,0,0,18.0
32,39,4,2,0,0,18.0
71,24,22,18,1,0,414.0
38,85,27,2,0,0,18.0
44,53,58,2,1,0,18.0
23,93,12,18,1,0,414.0
48,3,78,2,0,0,18.0
74,60,30,2,0,1,18.0
82,80,18,18,1,1,413.0
75,50,4,18,1,1,413.0
75,17,22,2,1,0,18.0
79,65,44,2,0,0,18.0
80,22,63,2,0,0,18.0
66,96,58,18,1,2,413.0
80,42,65,2,0,0,18.0
84,88,78,2,0,0,18.0
64,71,40,18,0,1,413.0
6,21,45,2,0,0,19.0
31,8,40,18,0,0,413.0
27,45,58,18,0,1,413.0
8,47,58,18,0,2,413.0
8,36,62,18,1,0,413.0
7,30,67,2,0,0,19.0
9,62,58,2,0,0,19.0
13,77,40,2,0,0,19.0
95,17,61,18,0,0,412.0
13,84,8,2,0,0,19.0
25,17,42,2,0,1,19.0
77,86,45,18,0,0,412.0
57,9,8,18,1,0,412.0
52,86,23,18,0,1,412.0
31,12,58,2,0,0,19.0
34,65,40,2,0,0,19.0
35,21,59,18,0,0,412.0
17,30,0,18,1,1,412.0
96,46,0,18,1,1,411.0
35,16,77,2,0,0,19.0
36,1,4,2,0,0,19.0
36,24,6,2,0,1,19.0
88,87,0,18,1,1,411.0
84,32,58,18,1,0,411.0
44,45,0,2,1,0,19.0
45,23,6,2,0,1,19.0
51,73,65,2,0,0,19.0
80,1,62,18,1,0,411.0
71,30,58,18,1,1,411.0
57,82,57,2,1,0,19.0
78,42,21,2,0,0,19.0
61,70,59,18,0,0,411.0
59,33,0,18,1,1,411.0
81,9,62,2,0,0,19.0
89,90,61,2,0,0,19.0
90,70,8,2,0,0,19.0
92,60,4,2,0,0,19.0
33,83,18,18,1,0,411.0
18,19,0,18,1,1,411.0
16,94,43,18,0,2,411.0
94,89,0,18,1,1,410.0
99,81,46,2,0,0,19.0
92,78,28,18,1,1,410.0
6,1,6,2,0,0,20.0
51,61,0,18,1,1,410.0
10,31,60,2,0,0,20.0
15,25,59,2,0,0,20.0
16,17,18,2,0,1,20.0
16,27,12,2,0,1,20.0
