src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,2,0,0,1.0
43,78,0,19,0,0,448.0
19,33,0,19,0,0,448.0
88,20,0,19,0,0,447.0
46,70,0,2,0,0,1.0
68,5,2,2,0,0,1.0
76,70,2,2,0,0,1.0
71,68,4,19,0,0,447.0
85,96,0,2,0,0,1.0
91,23,0,19,0,0,446.0
88,92,19,19,0,0,446.0
32,83,0,2,0,0,2.0
37,70,4,2,0,0,2.0
47,38,2,19,0,0,446.0
91,79,19,2,0,0,2.0
37,57,6,19,0,0,445.0
79,62,0,19,0,0,442.0
11,73,0,19,0,0,438.0
99,94,0,19,0,0,437.0
97,83,2,2,0,0,2.0
62,89,19,19,0,0,437.0
56,48,0,19,0,0,437.0
17,47,21,2,0,0,3.0
25,50,0,19,0,0,437.0
45,77,0,2,0,0,3.0
48,78,19,2,0,0,3.0
50,24,19,2,0,0,3.0
54,79,21,2,0,0,3.0
67,71,23,19,0,0,435.0
74,21,0,2,0,0,3.0
55,29,0,19,0,0,434.0
79,53,23,2,0,0,3.0
93,1,0,2,0,0,3.0
94,79,25,2,0,0,3.0
98,56,19,2,0,0,3.0
28,79,27,2,0,0,4.0
33,60,19,2,0,0,4.0
46,56,21,2,0,0,4.0
46,91,23,2,0,0,4.0
51,53,0,2,0,0,4.0
14,51,2,19,0,0,434.0
52,65,0,2,0,0,4.0
80,49,0,2,0,0,4.0
99,79,29,19,0,0,433.0
90,68,0,2,0,0,4.0
97,38,0,2,0,0,4.0
4,90,2,2,0,0,5.0
30,37,25,19,0,0,433.0
5,30,4,2,0,0,5.0
42,10,0,2,0,0,5.0
46,28,2,2,0,0,5.0
75,88,38,19,0,0,432.0
55,13,19,2,0,0,5.0
58,31,0,2,0,0,5.0
67,37,0,2,0,0,5.0
71,88,57,2,0,0,5.0
72,9,0,2,0,0,5.0
69,44,0,19,0,0,432.0
76,15,0,2,0,0,5.0
57,97,25,19,0,0,432.0
77,64,2,2,0,0,5.0
47,87,23,19,0,0,432.0
78,37,44,2,0,0,5.0
82,86,0,2,0,0,5.0
98,85,2,2,0,0,5.0
7,59,0,19,0,0,432.0
3,75,0,19,0,0,432.0
99,18,48,19,0,0,431.0
7,47,42,2,0,0,6.0
13,52,2,2,0,0,6.0
46,22,25,19,0,0,431.0
16,56,23,2,0,0,6.0
25,74,19,2,0,0,6.0
25,86,21,2,0,0,6.0
27,49,2,2,0,0,6.0
29,94,19,2,0,0,6.0
2,60,0,19,0,0,431.0
31,71,2,2,0,0,6.0
32,87,2,2,0,0,6.0
59,3,19,19,0,0,430.0
33,22,21,2,0,0,6.0
36,63,0,2,0,0,6.0
5,23,19,19,0,0,430.0
76,39,4,19,0,0,429.0
63,58,2,19,0,0,429.0
37,47,46,2,0,0,6.0
40,24,0,2,0,0,6.0
46,13,4,2,0,0,6.0
52,26,4,2,0,0,6.0
55,52,21,2,0,0,6.0
61,23,38,2,0,0,6.0
61,40,2,2,0,0,6.0
66,22,0,2,0,0,6.0
69,22,19,2,0,0,6.0
63,53,25,19,0,0,428.0
54,45,2,19,0,0,428.0
71,27,0,2,0,0,6.0
74,7,21,2,0,0,6.0
74,23,40,2,0,0,6.0
88,54,59,19,0,0,427.0
84,39,0,2,0,0,6.0
51,34,21,19,0,0,426.0
96,33,23,2,0,0,6.0
98,38,21,2,0,0,6.0
14,56,25,2,0,0,7.0
19,56,27,2,0,0,7.0
50,17,23,19,0,0,426.0
24,74,2,2,0,0,7.0
33,69,25,2,0,0,7.0
47,3,48,19,0,0,426.0
43,0,19,2,0,0,7.0
29,10,21,19,0,0,426.0
46,6,6,2,0,0,7.0
52,74,6,2,0,0,7.0
79,17,48,2,0,0,7.0
15,45,21,19,0,0,426.0
66,87,4,18,0,0,425.0
25,46,44,18,0,0,425.0
81,23,42,2,0,0,7.0
84,20,19,2,0,0,7.0
24,60,21,18,0,0,425.0
87,64,0,2,0,0,7.0
92,42,2,2,0,0,7.0
10,84,2,2,0,0,8.0
14,24,39,18,0,0,425.0
14,95,0,2,0,0,8.0
27,31,4,2,0,0,8.0
27,43,21,2,0,0,8.0
29,38,40,2,0,0,8.0
31,51,40,2,0,0,8.0
32,59,38,2,0,0,8.0
43,3,38,2,0,0,8.0
46,59,62,2,0,0,8.0
46,67,8,2,0,0,8.0
47,6,44,2,0,0,8.0
61,79,50,2,0,0,8.0
61,95,4,2,0,0,8.0
62,2,38,2,0,0,8.0
71,2,42,2,0,0,8.0
74,16,4,2,0,0,8.0
81,10,4,2,0,0,8.0
81,27,6,2,0,0,8.0
74,78,46,18,0,0,424.0
50,36,42,18,0,0,424.0
14,47,57,18,0,1,424.0
81,38,23,2,0,0,8.0
1,87,42,18,0,0,424.0
98,12,0,2,0,0,8.0
1,8,2,2,0,0,9.0
7,32,19,2,0,0,9.0
28,27,8,2,0,0,9.0
28,88,78,2,0,0,9.0
94,70,27,18,0,0,423.0
74,53,2,18,1,0,423.0
31,24,6,2,0,0,9.0
32,19,21,2,0,0,9.0
72,6,8,18,0,0,423.0
48,36,21,18,0,0,423.0
38,67,42,2,0,0,9.0
39,42,23,2,0,0,9.0
9,75,19,18,0,0,423.0
2,37,48,18,0,0,423.0
92,37,38,18,0,1,422.0
43,71,44,2,0,0,9.0
45,70,45,2,0,0,9.0
45,95,40,2,0,0,9.0
48,74,42,2,0,0,9.0
57,0,44,18,0,0,422.0
50,22,60,18,0,0,422.0
45,6,47,18,0,0,422.0
30,66,44,18,0,0,422.0
51,0,42,2,0,0,9.0
61,7,23,2,0,0,9.0
71,56,46,2,0,0,9.0
72,33,27,2,0,0,9.0
77,26,6,2,0,0,9.0
3,17,0,18,1,0,422.0
78,36,39,2,0,0,9.0
1,62,40,2,0,0,10.0
2,8,19,2,0,0,10.0
2,86,23,2,0,0,10.0
5,8,6,2,0,0,10.0
8,32,4,2,0,0,10.0
10,87,60,2,0,0,10.0
34,41,0,18,0,0,421.0
19,3,29,18,0,1,421.0
23,33,44,2,0,0,10.0
24,86,4,2,0,0,10.0
97,57,62,18,0,0,420.0
94,78,45,18,0,1,420.0
27,9,10,2,0,0,10.0
29,14,75,2,0,0,10.0
31,83,8,2,0,0,10.0
82,3,47,18,0,1,420.0
32,99,23,2,0,0,10.0
34,37,66,2,0,0,10.0
43,9,40,2,0,0,10.0
33,0,62,18,0,0,420.0
96,60,39,18,0,0,419.0
95,0,21,18,0,0,419.0
43,49,23,2,0,0,10.0
91,49,25,18,0,0,419.0
66,34,22,18,0,1,419.0
45,75,65,2,0,0,10.0
48,26,39,2,0,0,10.0
50,30,21,2,0,0,10.0
63,72,44,18,0,0,419.0
24,27,57,18,0,0,419.0
98,3,23,18,0,2,418.0
55,53,44,2,0,0,10.0
88,56,48,18,1,0,418.0
60,33,57,2,0,0,10.0
61,8,0,2,0,0,10.0
62,53,46,2,0,0,10.0
67,22,2,2,0,0,10.0
70,54,23,2,0,0,10.0
75,16,25,18,1,0,418.0
73,70,47,18,0,0,418.0
75,69,57,2,0,0,10.0
45,54,25,18,1,0,418.0
79,15,52,2,0,0,10.0
80,3,40,2,0,0,10.0
76,63,62,18,0,0,417.0
81,84,8,2,0,0,10.0
83,17,18,2,0,0,10.0
11,84,21,18,0,0,417.0
84,34,40,2,0,0,10.0
86,96,57,18,0,0,416.0
88,21,2,2,1,0,10.0
91,25,62,2,0,0,10.0
96,52,8,2,0,0,10.0
3,61,42,2,0,0,11.0
8,37,68,2,0,0,11.0
9,44,37,2,0,0,11.0
19,83,47,18,0,0,416.0
10,67,6,2,0,0,11.0
10,86,8,2,0,0,11.0
11,81,19,2,0,0,11.0
82,73,19,18,0,0,415.0
66,91,62,18,0,1,415.0
47,56,0,18,1,1,415.0
19,93,2,18,1,0,415.0
13,69,21,2,0,0,11.0
21,29,42,2,0,0,11.0
94,41,18,18,1,0,414.0
71,24,59,18,0,1,414.0
21,88,4,2,0,1,11.0
23,93,46,18,0,0,414.0
64,71,4,18,0,1,413.0
28,6,0,2,0,0,11.0
8,36,21,18,0,1,413.0
34,55,42,2,0,0,11.0
53,2,21,2,0,0,11.0
95,17,50,18,0,0,412.0
77,86,25,18,0,0,412.0
57,9,42,18,1,0,412.0
54,15,43,2,0,0,11.0
55,85,23,2,0,0,11.0
57,35,0,2,0,0,11.0
60,65,59,2,0,0,11.0
52,86,23,18,0,1,412.0
17,30,62,18,1,0,412.0
88,87,6,18,1,1,411.0
80,1,4,18,0,0,411.0
71,30,22,18,1,1,411.0
61,16,6,2,0,0,11.0
61,90,8,2,0,0,11.0
64,41,36,2,0,0,11.0
72,44,29,2,0,0,11.0
76,12,23,2,0,0,11.0
84,18,4,2,0,0,11.0
7,35,25,2,0,0,12.0
61,70,52,18,0,1,411.0
59,33,40,18,0,1,411.0
16,94,43,18,0,1,411.0
72,12,62,18,0,0,410.0
11,47,67,2,0,0,12.0
51,61,44,18,0,1,410.0
14,81,21,2,0,0,12.0
41,26,41,18,0,0,410.0
35,69,27,18,0,0,410.0
16,26,0,2,0,0,12.0
17,4,42,2,0,0,12.0
18,36,2,2,0,0,12.0
18,68,23,2,0,0,12.0
19,1,23,2,0,0,12.0
32,70,40,18,0,2,410.0
19,48,65,2,0,0,12.0
26,23,64,2,0,0,12.0
28,75,59,2,0,0,12.0
18,81,25,18,0,1,410.0
34,76,44,2,0,0,12.0
87,40,62,18,0,0,409.0
34,80,46,2,0,0,12.0
40,80,22,2,0,0,12.0
44,28,19,2,0,0,12.0
63,94,0,18,1,1,409.0
51,22,78,2,0,0,12.0
54,4,0,2,0,0,12.0
33,13,58,18,1,0,409.0
70,90,6,2,0,0,12.0
72,82,2,2,0,0,12.0
74,42,8,2,0,0,12.0
28,62,29,18,0,1,409.0
18,49,4,18,1,0,409.0
74,63,23,2,0,0,12.0
75,79,61,2,0,0,12.0
76,8,39,2,0,0,12.0
90,97,44,18,0,0,408.0
80,14,27,2,0,0,12.0
81,74,44,18,0,1,408.0
81,89,0,2,0,0,12.0
90,11,39,2,0,0,12.0
70,73,0,18,1,1,408.0
92,65,4,2,0,0,12.0
92,89,6,2,0,0,12.0
93,16,20,2,0,0,12.0
96,22,4,2,0,0,12.0
98,99,67,2,0,0,12.0
4,7,27,2,0,0,13.0
55,17,46,18,0,2,408.0
4,49,44,2,0,0,13.0
40,17,4,18,0,1,408.0
8,45,42,2,0,0,13.0
8,66,8,2,0,1,13.0
98,24,41,18,0,1,407.0
10,66,40,2,0,0,13.0
97,65,6,18,0,0,407.0
16,86,2,2,0,0,13.0
19,60,67,2,0,0,13.0
20,97,21,2,0,1,13.0
25,32,25,2,0,0,13.0
96,57,0,18,1,1,407.0
31,57,18,2,0,1,13.0
32,52,10,2,0,0,13.0
35,17,45,2,0,0,13.0
43,99,25,2,0,0,13.0
48,66,44,2,0,1,13.0
52,5,12,2,0,0,13.0
95,45,0,18,1,1,407.0
4,0,4,18,0,1,407.0
94,37,61,18,1,1,406.0
54,81,78,2,0,0,13.0
81,21,6,18,1,0,406.0
54,98,45,2,0,1,13.0
69,55,59,18,0,1,406.0
57,91,2,2,0,1,13.0
31,37,20,18,0,1,406.0
30,58,40,18,1,0,406.0
7,99,44,18,0,1,406.0
