src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,5,0,0,408.0
98,67,0,5,0,0,392.0
98,47,5,5,0,0,376.0
97,83,0,5,0,0,408.0
96,45,0,5,0,0,376.0
96,21,5,5,0,0,408.0
96,8,10,5,0,0,392.0
95,76,0,5,0,0,376.0
95,50,5,5,0,0,376.0
94,9,0,5,0,0,376.0
92,41,0,5,0,0,376.0
92,27,5,5,0,0,408.0
91,17,0,5,0,0,408.0
91,8,5,5,0,0,376.0
90,86,0,5,0,0,376.0
90,5,5,5,0,0,408.0
89,52,0,5,0,0,408.0
89,30,5,5,0,0,392.0
87,57,0,5,0,0,376.0
87,10,5,5,0,0,392.0
84,35,0,5,0,0,376.0
84,10,10,5,0,0,392.0
82,57,5,5,0,0,376.0
80,93,0,5,0,0,408.0
80,34,5,5,0,0,392.0
79,68,0,5,0,0,408.0
78,40,0,5,0,0,408.0
77,94,5,5,0,0,392.0
76,27,10,5,0,0,408.0
76,20,5,5,0,0,408.0
75,90,10,5,0,0,408.0
75,83,5,5,0,0,424.0
75,53,0,5,0,0,376.0
75,19,15,5,0,0,424.0
74,75,20,5,0,0,392.0
72,17,5,5,0,0,376.0
71,90,15,5,0,0,376.0
70,29,0,5,0,0,408.0
67,99,5,5,0,0,408.0
67,82,10,5,0,0,376.0
66,94,10,5,0,0,424.0
66,93,5,5,0,0,376.0
66,77,0,5,0,0,408.0
65,70,5,5,0,0,392.0
65,37,0,5,0,0,392.0
65,23,10,5,0,0,392.0
65,15,15,5,0,0,424.0
64,86,5,5,0,0,424.0
64,23,0,5,0,0,408.0
64,5,10,5,0,0,392.0
61,94,15,5,0,0,392.0
61,93,10,5,0,0,376.0
61,60,5,5,0,0,424.0
61,48,20,5,0,0,392.0
61,28,25,5,0,0,408.0
61,23,30,5,0,0,408.0
60,28,0,5,0,0,408.0
59,97,5,5,0,0,392.0
59,96,15,5,0,0,408.0
58,73,0,5,0,0,424.0
58,14,5,5,0,0,408.0
57,52,10,5,0,0,376.0
57,4,15,5,0,0,424.0
56,86,10,5,0,0,424.0
56,71,0,5,0,0,408.0
55,25,0,5,0,0,424.0
54,83,10,5,0,0,392.0
54,30,0,5,0,0,376.0
53,91,10,5,0,0,392.0
52,58,15,5,0,0,424.0
52,15,5,5,0,0,376.0
51,96,20,5,0,0,408.0
51,48,0,5,0,0,376.0
50,48,10,5,0,0,376.0
50,25,15,5,0,0,408.0
49,89,10,5,0,0,408.0
48,82,15,5,0,0,408.0
48,19,5,5,0,0,424.0
47,22,0,5,0,0,392.0
46,49,0,5,0,0,376.0
46,38,5,5,0,0,376.0
46,23,15,5,0,0,408.0
46,7,10,5,0,0,408.0
44,78,5,5,0,0,408.0
44,75,25,5,0,0,376.0
43,89,15,5,0,0,408.0
43,84,5,5,0,0,392.0
42,83,15,5,0,0,392.0
42,41,5,5,0,0,376.0
39,56,5,5,0,0,424.0
37,76,15,5,0,0,392.0
37,40,5,5,0,0,408.0
37,27,20,5,0,0,376.0
36,54,5,5,0,0,408.0
35,89,20,5,0,0,392.0
34,49,15,5,0,0,392.0
34,1,0,5,0,0,376.0
33,36,0,5,0,0,376.0
32,51,5,5,0,0,424.0
29,76,20,5,0,0,408.0
28,91,15,5,0,0,408.0
28,76,30,5,0,0,408.0
28,46,20,5,0,0,392.0
28,20,10,5,0,0,376.0
27,4,0,5,0,0,424.0
26,65,20,5,0,0,392.0
26,45,5,5,0,0,392.0
25,42,10,5,0,0,376.0
25,3,5,5,0,0,424.0
23,98,20,5,0,0,408.0
23,78,25,5,0,0,376.0
23,27,35,5,0,0,424.0
23,17,40,5,0,0,424.0
23,14,45,5,0,0,408.0
23,2,5,5,0,0,392.0
22,86,15,5,0,0,392.0
22,76,25,5,0,0,424.0
22,68,5,5,0,0,392.0
22,13,10,5,0,0,408.0
21,80,10,5,0,0,424.0
21,47,15,5,0,0,408.0
21,17,20,5,0,0,424.0
20,97,15,5,0,0,408.0
20,32,0,5,0,0,376.0
19,35,10,5,0,0,376.0
17,96,25,5,0,0,424.0
