,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,87756.0,88222.0,90460.0,89414.0,88814.0,88976.0,89642.0,89100.0,93606.0,95126.0,94994.0,101272.0,102990.0,106718.0,106268.0,108232.0,107176.0,108312.0,106784.0,108038.0,107878.0,108462.0
FF_bm1,87756.0,88222.0,90460.0,89414.0,88814.0,88976.0,89642.0,89100.0,93606.0,95126.0,94994.0,101272.0,102990.0,106718.0,106268.0,108232.0,107176.0,108312.0,106784.0,108038.0,107878.0,108462.0
FF_bm2,89040.0,93094.0,92654.0,92768.0,93104.0,93336.0,93094.0,93028.0,106526.0,109794.0,109548.0,120802.0,120424.0,129022.0,130854.0,130934.0,129506.0,131216.0,128862.0,130958.0,130972.0,131492.0
FF_d,89040.0,93094.0,92654.0,92768.0,93104.0,93336.0,93094.0,93028.0,106526.0,109794.0,109548.0,120802.0,120424.0,129022.0,130854.0,130934.0,129506.0,131216.0,128862.0,130958.0,130972.0,131492.0
FF_mix,93434.0,94772.0,94980.0,94772.0,95084.0,94772.0,94772.0,94460.0,107712.0,110450.0,109912.0,121790.0,122686.0,131004.0,132082.0,131354.0,130814.0,131764.0,130880.0,132190.0,131868.0,131882.0
FF_mix2,93382.0,91652.0,92120.0,90338.0,90612.0,91496.0,95084.0,91496.0,104124.0,107226.0,108300.0,119606.0,120110.0,129822.0,130210.0,130092.0,130436.0,129736.0,129476.0,129798.0,129944.0,130582.0
coreopt_FF_a,87756.0,88222.0,90460.0,89414.0,88814.0,88976.0,89642.0,89100.0,93606.0,95126.0,94994.0,101272.0,102990.0,106718.0,106268.0,108232.0,107176.0,108312.0,106784.0,108038.0,107878.0,108462.0
coreopt_FF_d,89040.0,93094.0,92654.0,92768.0,93104.0,93336.0,93094.0,93028.0,106526.0,109794.0,109548.0,120802.0,120424.0,129022.0,130854.0,130934.0,129506.0,131216.0,128862.0,130958.0,130972.0,131492.0
coreopt_IS_aa,91118.0,89514.0,89434.0,90330.0,89184.0,90728.0,90474.0,90646.0,95820.0,97542.0,96562.0,104556.0,104850.0,107600.0,108546.0,107540.0,108966.0,107988.0,110014.0,109872.0,106940.0,110532.0
coreopt_IS_ad,91118.0,89514.0,89434.0,90330.0,89184.0,90728.0,90474.0,90646.0,95820.0,97542.0,96562.0,104556.0,104850.0,107600.0,108546.0,107540.0,108966.0,107988.0,110014.0,109872.0,106940.0,110532.0
coreopt_IS_da,90526.0,93218.0,93214.0,93266.0,93284.0,92806.0,92944.0,93010.0,105862.0,109186.0,109170.0,121036.0,121260.0,130260.0,130526.0,131102.0,130132.0,130514.0,130588.0,129900.0,131318.0,130552.0
coreopt_IS_dd,90526.0,93218.0,93214.0,93266.0,93284.0,92806.0,92944.0,93010.0,105862.0,109186.0,109170.0,121036.0,121260.0,130260.0,130526.0,131102.0,130132.0,130514.0,130588.0,129900.0,131318.0,130552.0
