src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,50.0
199,176,0,17,0,0,400.0
199,116,17,17,0,0,400.0
199,85,34,17,0,0,400.0
199,75,51,17,0,0,400.0
199,70,0,17,1,0,400.0
199,65,17,17,1,0,400.0
199,63,34,17,1,0,400.0
198,120,0,17,0,0,400.0
0,11,3,3,0,0,50.0
0,25,6,3,0,0,50.0
198,112,17,17,0,0,400.0
198,99,34,17,0,0,400.0
198,94,51,17,0,0,400.0
198,91,0,17,1,0,400.0
198,80,17,17,1,0,400.0
198,61,34,17,1,0,400.0
198,22,51,17,1,0,400.0
197,193,0,17,0,0,400.0
197,192,17,17,0,0,400.0
197,170,34,17,0,0,400.0
197,167,51,17,0,0,400.0
197,130,0,17,1,0,400.0
197,118,17,17,1,0,400.0
197,95,34,17,1,0,400.0
197,85,51,17,1,0,400.0
197,40,0,17,2,0,400.0
197,35,17,17,2,0,400.0
197,34,34,17,2,0,400.0
0,27,9,3,0,0,50.0
197,10,51,17,2,0,400.0
0,29,12,3,0,0,50.0
0,37,15,3,0,0,50.0
196,193,17,17,0,0,400.0
196,184,0,17,0,0,400.0
196,131,34,17,0,0,400.0
196,117,51,17,0,0,400.0
196,85,0,17,1,0,400.0
196,27,17,17,1,0,400.0
195,197,0,17,0,3,400.0
195,79,17,17,0,0,400.0
195,43,34,17,0,0,400.0
195,12,51,17,0,0,400.0
194,184,17,17,0,0,400.0
194,153,0,17,0,0,400.0
194,149,34,17,0,0,400.0
0,41,18,3,0,0,50.0
194,142,51,17,0,0,400.0
194,86,0,17,1,0,400.0
193,117,34,17,0,0,400.0
193,42,51,17,0,0,400.0
192,52,0,17,0,0,400.0
192,19,34,17,0,0,400.0
191,84,0,17,0,0,400.0
190,170,0,17,0,0,400.0
190,107,17,17,0,0,400.0
189,178,0,17,0,0,400.0
0,43,21,3,0,0,50.0
0,50,24,3,0,0,50.0
189,172,17,17,0,0,400.0
189,169,34,17,0,0,400.0
189,156,51,17,0,0,400.0
189,134,0,17,1,0,400.0
189,112,34,17,1,0,400.0
189,105,17,17,1,0,400.0
189,37,51,17,1,0,400.0
189,30,0,17,2,0,400.0
0,60,27,3,0,0,50.0
188,131,0,17,0,0,400.0
188,114,17,17,0,0,400.0
188,103,34,17,0,0,400.0
188,100,51,17,0,0,400.0
188,89,0,17,1,0,400.0
