src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,50.0
199,176,0,17,0,0,400.0
199,116,17,17,0,0,400.0
199,85,34,17,0,0,400.0
199,75,51,17,0,0,400.0
199,70,0,17,1,0,400.0
199,65,17,17,1,0,400.0
199,63,34,17,1,0,400.0
199,46,51,17,1,0,400.0
198,164,0,17,0,0,400.0
198,120,17,17,0,0,400.0
198,112,34,17,0,0,400.0
198,99,51,17,0,0,400.0
198,91,0,17,1,0,400.0
198,61,17,17,1,0,400.0
198,22,34,17,1,0,400.0
198,5,51,17,1,0,400.0
197,193,0,17,0,0,400.0
197,192,17,17,0,0,400.0
197,170,34,17,0,0,400.0
0,11,3,3,0,0,50.0
197,130,51,17,0,0,400.0
197,118,0,17,1,0,400.0
197,95,17,17,1,0,400.0
197,85,51,17,1,0,400.0
197,52,34,17,1,0,400.0
197,40,0,17,2,0,400.0
197,10,17,17,2,0,400.0
0,25,6,3,0,0,50.0
196,199,0,17,0,2,400.0
196,193,17,17,0,0,400.0
196,184,34,17,0,0,400.0
196,131,51,17,0,0,400.0
196,85,0,17,1,0,400.0
0,27,9,3,0,0,50.0
0,29,12,3,0,0,50.0
195,197,34,17,0,2,400.0
195,137,0,17,0,0,400.0
195,79,17,17,0,0,400.0
195,43,51,17,0,0,400.0
194,184,0,17,0,0,400.0
194,176,17,17,0,0,400.0
194,153,34,17,0,0,400.0
194,149,51,17,0,0,400.0
194,142,0,17,1,0,400.0
194,86,17,17,1,0,400.0
193,124,34,17,0,0,400.0
193,117,51,17,0,0,400.0
193,42,0,17,1,0,400.0
192,52,0,17,0,0,400.0
192,19,34,17,0,0,400.0
191,84,0,17,0,0,400.0
190,170,0,17,0,0,400.0
190,107,17,17,0,0,400.0
0,37,15,3,0,0,50.0
189,185,0,17,0,0,400.0
189,178,17,17,0,0,400.0
189,169,34,17,0,0,400.0
0,41,18,3,0,0,50.0
189,156,51,17,0,0,400.0
189,134,0,17,1,0,400.0
189,105,17,17,1,0,400.0
189,37,34,17,1,0,400.0
189,30,51,17,1,0,400.0
188,131,0,17,0,0,400.0
0,43,21,3,0,0,50.0
188,114,17,17,0,0,400.0
188,103,34,17,0,0,400.0
188,100,51,17,0,0,400.0
188,95,0,17,1,0,400.0
188,89,17,17,1,0,400.0
187,176,34,17,0,0,400.0
186,139,0,17,0,0,400.0
