src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,4,0,0,374.0
99,44,4,4,0,0,374.0
99,5,8,4,0,0,358.0
98,37,0,4,0,0,374.0
98,18,4,4,0,0,358.0
97,71,0,4,0,0,358.0
97,55,4,4,0,0,342.0
96,48,0,4,0,0,358.0
93,83,0,4,0,0,374.0
93,82,4,4,0,0,326.0
92,52,0,4,0,0,358.0
91,86,0,4,0,0,374.0
91,83,4,4,0,0,326.0
90,34,0,4,0,0,342.0
90,3,4,4,0,0,342.0
87,6,0,4,0,0,342.0
86,45,4,4,0,0,326.0
85,51,0,4,0,0,326.0
84,1,0,4,0,0,374.0
79,60,4,4,0,0,326.0
75,94,0,4,0,0,342.0
75,90,8,4,0,0,342.0
75,62,4,4,0,0,374.0
75,55,12,4,0,0,342.0
74,7,0,4,0,0,358.0
73,62,0,4,0,0,374.0
72,70,0,4,0,0,326.0
71,89,4,4,0,0,342.0
70,4,4,4,0,0,374.0
69,57,0,4,0,0,358.0
68,72,4,4,0,0,358.0
68,38,0,4,0,0,326.0
67,46,0,4,0,0,326.0
66,38,4,4,0,0,342.0
65,70,8,4,0,0,342.0
65,36,0,4,0,0,358.0
65,34,4,4,0,0,358.0
62,20,8,4,0,0,342.0
60,66,0,4,0,0,342.0
60,31,8,4,0,0,342.0
59,83,8,4,0,0,342.0
58,95,0,4,0,0,342.0
58,44,8,4,0,0,358.0
57,96,4,4,0,0,374.0
57,55,8,4,0,0,342.0
53,81,0,4,0,0,342.0
53,37,4,4,0,0,342.0
53,27,8,4,0,0,358.0
52,84,4,4,0,0,374.0
52,82,8,4,0,0,326.0
52,15,12,4,0,0,358.0
51,92,4,4,0,0,326.0
51,18,8,4,0,0,342.0
50,83,12,4,0,0,342.0
50,74,4,4,0,0,342.0
50,16,0,4,0,0,326.0
49,92,8,4,0,0,374.0
49,6,4,4,0,0,342.0
48,92,12,4,0,0,358.0
47,56,0,4,0,0,358.0
47,51,12,4,0,0,358.0
46,64,4,4,0,0,342.0
46,44,12,4,0,0,374.0
45,55,0,4,0,0,342.0
45,51,16,4,0,0,326.0
42,60,12,4,0,0,342.0
41,27,0,4,0,0,374.0
