,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1638.0,1620.4158,1619.80356,1615.5206,1631.32656,1633.158,1649.2084,1674.282,1733.8336,1762.042,1900.028,2090.988,2765.392,3031.25,4609.24,7627.28,13830.28,16906.2,32129.0,62630.6,155362.0,1499493.0
FF_bm1,1638.0,1620.4158,1619.80356,1615.5206,1631.32656,1633.158,1649.2084,1674.282,1733.8336,1762.042,1900.028,2090.988,2765.392,3031.25,4609.24,7627.28,13830.28,16906.2,32129.0,62630.6,155362.0,1499493.0
FF_bm2,1630.0,1621.56377,1621.12502,1629.26948,1630.50312,1635.6377,1652.3108,1680.5156,1746.2432,1777.554,1926.15,2164.012,2924.792,3285.9,5006.48,8489.64,15424.16,18889.5,36198.4,71097.4,174721.0,1733676.0
FF_d,1630.0,1621.56377,1621.12502,1629.26948,1630.50312,1635.6377,1652.3108,1680.5156,1746.2432,1777.554,1926.15,2164.012,2924.792,3285.9,5006.48,8489.64,15424.16,18889.5,36198.4,71097.4,174721.0,1733676.0
FF_mix,1643.0,1628.40916,1628.8102,1635.68616,1642.38784,1641.0916,1653.04,1689.0696,1737.16,1765.2,1895.222,2110.508,2756.152,3092.27,4643.48,7647.96,13780.0,16765.4,31862.2,62128.0,153007.0,1520621.0
FF_mix2,1643.0,1628.40916,1628.8102,1635.68616,1642.38784,1641.0916,1653.04,1689.0696,1737.16,1765.2,1895.222,2110.508,2756.152,3092.27,4643.48,7647.96,13780.0,16765.4,31862.2,62128.0,153007.0,1520621.0
coreopt_FF_a,1638.0,1620.4158,1619.80356,1615.5206,1631.32656,1633.158,1649.2084,1674.282,1733.8336,1762.042,1900.028,2090.988,2765.392,3031.25,4609.24,7627.28,13830.28,16906.2,32129.0,62630.6,155362.0,1499493.0
coreopt_FF_d,1630.0,1621.56377,1621.12502,1629.26948,1630.50312,1635.6377,1652.3108,1680.5156,1746.2432,1777.554,1926.15,2164.012,2924.792,3285.9,5006.48,8489.64,15424.16,18889.5,36198.4,71097.4,174721.0,1733676.0
coreopt_IS_aa,1651.0,1646.45399,1645.91078,1649.89748,1655.75824,1659.5399,1666.7164,1698.1488,1752.8656,1781.582,1947.798,2207.36,2885.872,3203.78,4835.34,8024.76,14552.72,17478.7,33731.2,65491.4,160834.0,1605118.0
coreopt_IS_ad,1651.0,1646.45399,1645.91078,1649.89748,1655.75824,1659.5399,1666.7164,1698.1488,1752.8656,1781.582,1947.798,2207.36,2885.872,3203.78,4835.34,8024.76,14552.72,17478.7,33731.2,65491.4,160834.0,1605118.0
coreopt_IS_da,1639.0,1641.57865,1640.1501,1650.32316,1648.60296,1655.7865,1668.5048,1698.9768,1763.0192,1794.524,1949.758,2223.2,2976.552,3320.02,5061.5,8554.04,15567.72,19040.9,36472.0,71313.8,176601.0,1754377.0
coreopt_IS_dd,1639.0,1641.57865,1640.1501,1650.32316,1648.60296,1655.7865,1668.5048,1698.9768,1763.0192,1794.524,1949.758,2223.2,2976.552,3320.02,5061.5,8554.04,15567.72,19040.9,36472.0,71313.8,176601.0,1754377.0
