src,dst,spec,slots_used,core_src,core_dst,tfk_slot
83,40,0,18,0,0,424.0
0,11,0,3,0,0,38.0
0,13,3,3,0,0,38.0
0,40,18,3,0,0,38.0
0,80,6,3,0,0,38.0
0,97,9,3,0,0,38.0
1,4,0,3,0,0,38.0
79,83,18,18,0,0,424.0
1,6,3,3,0,0,38.0
1,9,6,3,0,0,38.0
78,50,0,18,0,0,424.0
1,11,9,3,0,0,38.0
1,15,12,3,0,0,38.0
1,23,15,3,0,0,38.0
1,27,18,3,0,0,38.0
64,32,0,18,0,0,424.0
59,39,0,18,0,0,424.0
1,34,21,3,0,0,38.0
57,23,18,18,0,0,424.0
1,36,24,3,0,0,38.0
1,37,27,3,0,0,38.0
1,39,30,3,0,0,38.0
1,42,33,3,0,0,38.0
1,49,36,3,0,0,38.0
1,54,39,3,0,0,38.0
1,63,42,3,0,0,38.0
1,72,45,3,0,0,38.0
1,74,48,3,0,0,38.0
1,84,51,3,0,0,38.0
44,89,0,18,0,0,424.0
1,91,54,3,0,0,38.0
1,92,57,3,0,0,38.0
42,5,0,18,0,0,424.0
1,94,60,3,0,0,38.0
1,99,63,3,0,0,38.0
2,9,0,3,0,0,38.0
2,25,3,3,0,0,38.0
2,26,6,3,0,0,38.0
29,4,3,18,0,0,424.0
2,33,9,3,0,0,38.0
23,73,36,18,0,0,424.0
9,83,36,18,0,0,424.0
8,10,0,18,0,0,424.0
2,34,12,3,0,0,38.0
2,38,15,3,0,0,38.0
2,48,18,3,0,0,38.0
91,35,0,18,0,0,408.0
2,50,21,3,0,0,38.0
2,53,24,3,0,0,38.0
2,55,27,3,0,0,38.0
2,63,30,3,0,0,38.0
2,64,33,3,0,0,38.0
2,71,36,3,0,0,38.0
2,73,54,3,0,0,38.0
2,74,39,3,0,0,38.0
2,75,42,3,0,0,38.0
2,76,45,3,0,0,38.0
2,79,48,3,0,0,38.0
79,67,0,18,0,0,408.0
78,30,18,18,0,0,408.0
62,79,51,18,0,0,408.0
59,84,18,18,0,0,408.0
2,80,51,3,0,0,38.0
57,62,0,18,0,0,408.0
52,9,9,18,0,0,408.0
2,88,57,3,0,0,38.0
2,92,60,3,0,0,38.0
51,56,0,18,0,0,408.0
2,93,63,3,0,0,38.0
2,95,66,3,0,0,38.0
2,97,69,3,0,0,38.0
37,6,6,18,0,0,408.0
3,0,12,3,0,0,38.0
3,13,0,3,0,0,38.0
3,27,3,3,0,0,38.0
3,35,18,3,0,0,38.0
3,45,6,3,0,0,38.0
3,50,24,3,0,0,38.0
29,5,21,18,0,0,408.0
3,54,9,3,0,0,38.0
3,59,36,3,0,0,38.0
3,69,15,3,0,0,38.0
3,76,21,3,0,0,38.0
26,60,9,18,0,0,408.0
3,81,27,3,0,0,38.0
3,90,30,3,0,0,38.0
23,76,54,18,0,0,408.0
18,83,54,18,0,0,408.0
3,95,33,3,0,0,38.0
4,17,21,3,0,0,38.0
4,54,24,3,0,0,38.0
4,58,27,3,0,0,38.0
4,64,30,3,0,0,38.0
4,80,33,3,0,0,38.0
12,73,0,18,0,0,408.0
4,92,36,3,0,0,38.0
4,93,39,3,0,0,38.0
5,10,18,3,0,0,38.0
11,32,18,18,0,0,408.0
5,11,39,3,0,0,38.0
5,20,42,3,0,0,38.0
5,24,45,3,0,0,38.0
7,29,39,18,0,0,408.0
5,33,48,3,0,0,38.0
5,50,51,3,0,0,38.0
5,52,54,3,0,0,38.0
5,60,57,3,0,0,38.0
3,55,39,18,0,0,408.0
3,24,57,18,0,0,408.0
