src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,3,0,0,38.0
99,84,0,18,0,0,424.0
0,13,3,3,0,0,38.0
0,40,6,3,0,0,38.0
98,35,0,18,0,0,424.0
0,80,9,3,0,0,38.0
96,43,0,18,0,0,424.0
0,97,12,3,0,0,38.0
92,77,0,18,0,0,424.0
1,4,0,3,0,0,38.0
87,74,0,18,0,0,424.0
1,6,3,3,0,0,38.0
83,40,9,18,0,0,424.0
1,9,6,3,0,0,38.0
82,0,15,18,0,0,424.0
1,11,9,3,0,0,38.0
1,15,12,3,0,0,38.0
1,23,15,3,0,0,38.0
80,24,12,18,0,0,424.0
79,90,0,18,0,0,424.0
79,83,27,18,0,0,424.0
1,27,18,3,0,0,38.0
1,34,21,3,0,0,38.0
78,50,0,18,0,0,424.0
72,31,0,18,0,0,424.0
1,36,24,3,0,0,38.0
1,37,27,3,0,0,38.0
66,72,18,18,0,0,424.0
1,39,30,3,0,0,38.0
64,51,0,18,0,0,424.0
1,42,33,3,0,0,38.0
1,49,36,3,0,0,38.0
1,54,39,3,0,0,38.0
64,32,18,18,0,0,424.0
1,63,42,3,0,0,38.0
1,72,45,3,0,0,38.0
1,74,48,3,0,0,38.0
59,39,0,18,0,0,424.0
1,84,51,3,0,0,38.0
59,13,18,18,0,0,424.0
1,91,54,3,0,0,38.0
57,87,18,18,0,0,424.0
1,92,57,3,0,0,38.0
1,94,60,3,0,0,38.0
1,99,63,3,0,0,38.0
2,9,0,3,0,0,38.0
2,25,3,3,0,0,38.0
57,23,36,18,0,0,424.0
2,26,6,3,0,0,38.0
55,9,9,18,0,0,424.0
52,43,18,18,0,0,424.0
2,33,9,3,0,0,38.0
49,55,39,18,0,0,424.0
47,27,0,18,0,0,424.0
2,34,12,3,0,0,38.0
2,38,15,3,0,0,38.0
46,88,0,18,0,0,424.0
46,67,18,18,0,0,424.0
2,48,18,3,0,0,38.0
2,50,21,3,0,0,38.0
2,53,24,3,0,0,38.0
2,55,27,3,0,0,38.0
44,89,0,18,0,0,424.0
2,63,30,3,0,0,38.0
40,7,27,18,0,0,424.0
29,71,0,18,0,0,424.0
2,64,36,3,0,0,38.0
2,71,33,3,0,0,38.0
2,73,39,3,0,0,38.0
2,74,42,3,0,0,38.0
2,75,45,3,0,0,38.0
2,76,48,3,0,0,38.0
2,79,51,3,0,0,38.0
2,80,54,3,0,0,38.0
29,4,18,18,0,0,424.0
2,88,57,3,0,0,38.0
27,92,21,18,0,0,424.0
2,92,60,3,0,0,38.0
2,93,63,3,0,0,38.0
2,95,66,3,0,0,38.0
2,97,69,3,0,0,38.0
23,82,54,18,0,0,424.0
23,73,18,18,0,0,424.0
3,0,33,3,0,0,38.0
3,13,0,3,0,0,38.0
22,66,0,18,0,0,424.0
3,27,39,3,0,0,38.0
12,58,0,18,0,0,424.0
12,25,18,18,0,0,424.0
3,35,18,3,0,0,38.0
9,83,45,18,0,0,424.0
3,45,3,3,0,0,38.0
8,10,0,18,0,0,424.0
3,50,24,3,0,0,38.0
4,72,48,18,0,0,424.0
4,19,0,18,1,0,424.0
3,54,6,3,0,0,38.0
3,59,36,3,0,0,38.0
3,69,9,3,0,0,38.0
1,79,54,18,1,0,424.0
3,76,12,3,0,0,38.0
3,81,15,3,0,0,38.0
99,61,18,18,0,0,408.0
96,27,42,18,0,0,408.0
94,91,0,18,0,0,408.0
93,55,0,18,0,1,408.0
91,40,57,18,0,0,408.0
3,90,21,3,0,0,38.0
91,35,21,18,0,0,408.0
90,96,24,18,0,0,408.0
3,95,27,3,0,0,38.0
4,17,3,3,0,0,38.0
4,54,9,3,0,0,38.0
4,58,36,3,0,0,38.0
4,64,39,3,0,0,38.0
4,80,6,3,0,0,38.0
4,92,42,3,0,0,38.0
4,93,45,3,0,0,38.0
5,10,18,3,0,0,38.0
5,11,3,3,0,0,38.0
90,67,42,18,0,0,408.0
5,20,0,3,0,0,38.0
5,24,6,3,0,0,38.0
88,56,18,18,0,0,408.0
5,33,12,3,0,0,38.0
5,50,27,3,0,0,38.0
5,52,9,3,0,0,38.0
87,65,36,18,0,0,408.0
5,60,15,3,0,0,38.0
84,44,18,18,0,0,408.0
5,63,21,3,0,0,38.0
80,51,30,18,0,0,408.0
5,71,24,3,0,0,38.0
5,73,36,3,0,0,38.0
80,35,57,18,0,0,408.0
5,85,30,3,0,0,38.0
78,30,18,18,0,0,408.0
76,29,51,18,0,0,408.0
73,50,42,18,0,0,408.0
5,86,33,3,0,0,38.0
6,3,30,3,0,0,38.0
6,11,6,3,0,0,38.0
6,14,0,3,0,0,38.0
6,83,63,3,0,0,38.0
70,44,36,18,0,0,408.0
6,91,18,3,0,0,38.0
7,0,45,3,0,0,38.0
69,96,60,18,0,0,408.0
7,2,72,3,0,0,38.0
7,4,12,3,0,0,38.0
7,5,48,3,0,0,38.0
69,47,18,18,0,0,408.0
64,91,42,18,0,1,408.0
7,14,3,3,0,0,38.0
63,58,45,18,0,0,408.0
7,26,0,3,0,0,38.0
62,79,0,18,0,1,408.0
7,30,6,3,0,0,38.0
7,35,51,3,0,0,38.0
7,50,18,3,0,0,38.0
7,55,57,3,0,0,38.0
59,96,39,18,0,1,408.0
59,84,57,18,0,0,408.0
57,89,54,18,0,0,408.0
7,56,9,3,0,0,38.0
7,72,66,3,0,0,38.0
7,80,75,3,0,0,38.0
7,88,54,3,0,0,38.0
8,6,21,3,0,0,38.0
8,13,36,3,0,0,38.0
57,62,0,18,0,1,408.0
8,24,30,3,0,0,38.0
54,17,12,18,0,0,408.0
8,27,60,3,0,0,38.0
8,38,18,3,0,0,38.0
8,46,39,3,0,0,38.0
8,47,42,3,0,0,38.0
52,26,36,18,0,0,408.0
8,66,45,3,0,0,38.0
51,56,48,18,0,0,408.0
8,84,48,3,0,0,38.0
8,93,24,3,0,0,38.0
8,94,27,3,0,0,38.0
8,98,33,3,0,0,38.0
9,5,39,3,0,0,38.0
51,15,15,18,1,0,408.0
9,15,3,3,0,0,38.0
9,17,30,3,0,0,38.0
48,51,33,18,0,1,408.0
9,21,27,3,0,0,38.0
9,25,36,3,0,0,38.0
48,17,51,18,0,0,408.0
9,38,33,3,0,0,38.0
9,46,42,3,0,0,38.0
9,52,63,3,0,0,38.0
47,36,45,18,0,0,408.0
9,70,66,3,0,0,38.0
43,79,36,18,0,1,408.0
9,94,69,3,0,0,38.0
40,68,0,18,1,0,408.0
10,30,36,3,0,0,38.0
10,32,39,3,0,0,38.0
38,83,36,18,0,1,408.0
10,93,21,3,0,0,38.0
11,10,24,3,0,0,38.0
37,6,33,18,0,0,408.0
11,12,36,3,0,0,38.0
36,35,0,18,0,1,408.0
11,22,18,3,0,0,38.0
34,68,24,18,0,0,408.0
34,51,51,18,0,1,408.0
33,37,51,18,0,0,408.0
11,28,12,3,0,0,38.0
11,35,39,3,0,0,38.0
11,39,21,3,0,0,38.0
11,85,15,3,0,0,38.0
11,90,60,3,0,0,38.0
11,92,45,3,0,0,38.0
33,24,33,18,0,0,408.0
12,5,42,3,0,0,38.0
30,65,54,18,0,0,408.0
12,27,63,3,0,0,38.0
12,48,69,3,0,0,38.0
12,62,39,3,0,0,38.0
28,91,15,18,0,1,408.0
27,17,33,18,1,0,408.0
12,96,57,3,0,1,38.0
25,95,39,18,0,0,408.0
13,2,75,3,0,0,38.0
13,8,51,3,0,0,38.0
19,89,18,18,0,0,408.0
13,17,6,3,0,0,38.0
13,40,45,3,0,0,38.0
17,82,33,18,1,0,408.0
17,2,0,18,1,1,408.0
15,95,33,18,0,1,408.0
13,44,54,3,0,0,38.0
12,73,0,18,1,0,408.0
13,46,48,3,0,0,38.0
13,63,9,3,0,0,38.0
13,74,39,3,0,0,38.0
13,83,66,3,0,0,38.0
13,85,12,3,0,0,38.0
13,96,15,3,0,1,38.0
11,32,0,18,1,0,408.0
8,12,18,18,1,1,408.0
7,29,0,18,1,1,408.0
5,18,51,18,0,0,408.0
14,0,36,3,0,0,38.0
5,16,0,18,1,0,408.0
14,11,27,3,0,0,38.0
14,18,6,3,0,0,38.0
4,56,18,18,1,1,408.0
14,20,9,3,0,0,38.0
14,25,12,3,0,0,38.0
3,55,60,18,0,0,408.0
14,35,42,3,0,0,38.0
3,24,42,18,0,1,408.0
14,44,57,3,0,0,38.0
14,45,15,3,0,0,38.0
14,47,39,3,0,0,38.0
99,66,36,17,0,1,392.0
14,51,18,3,0,0,38.0
95,99,0,17,0,1,392.0
14,53,21,3,0,0,38.0
94,63,30,17,0,1,392.0
14,60,24,3,0,0,38.0
14,61,45,3,0,0,38.0
14,62,30,3,0,0,38.0
93,50,27,17,0,1,392.0
91,47,63,17,1,0,392.0
14,65,33,3,0,0,38.0
14,66,48,3,0,0,38.0
90,89,63,17,0,1,392.0
89,98,36,17,0,0,392.0
88,95,60,17,0,1,392.0
88,93,36,17,0,1,392.0
14,76,69,3,0,0,38.0
84,35,18,17,1,1,392.0
77,0,48,17,0,0,392.0
74,56,51,17,0,1,392.0
74,9,18,17,0,1,392.0
74,4,36,17,1,1,392.0
14,84,54,3,0,0,38.0
73,84,60,17,0,1,392.0
14,87,60,3,0,0,38.0
14,89,72,3,0,0,38.0
14,90,51,3,0,1,38.0
14,96,63,3,0,1,38.0
72,52,0,17,1,1,392.0
72,24,51,17,1,0,392.0
69,0,36,17,0,1,392.0
15,0,65,3,0,0,38.0
15,9,72,3,0,0,38.0
15,16,51,3,0,0,38.0
68,77,42,17,0,1,392.0
67,36,63,17,0,0,392.0
15,36,0,3,0,1,38.0
15,39,54,3,0,0,38.0
61,77,0,17,0,1,392.0
15,51,68,3,0,0,38.0
16,2,18,3,0,1,38.0
61,52,48,17,0,1,392.0
61,41,0,17,1,0,392.0
16,13,42,3,0,0,38.0
16,14,66,3,0,0,38.0
61,30,17,17,1,1,392.0
16,15,57,3,0,0,38.0
61,8,63,17,1,0,392.0
16,55,30,3,0,0,38.0
16,78,36,3,0,0,38.0
16,85,21,3,0,0,38.0
16,99,54,3,0,0,38.0
60,32,42,17,0,0,392.0
17,3,0,3,0,1,38.0
60,26,59,17,0,0,392.0
18,10,27,3,0,0,38.0
18,14,75,3,0,0,38.0
58,12,63,17,0,1,392.0
56,10,0,17,1,1,392.0
18,15,9,3,0,0,38.0
18,19,36,3,0,0,38.0
18,50,30,3,0,0,38.0
18,53,0,3,0,0,38.0
55,41,18,17,1,0,392.0
18,58,18,3,0,0,38.0
53,97,27,17,0,0,392.0
53,37,3,17,0,0,392.0
52,86,17,17,1,1,392.0
18,65,3,3,0,0,38.0
51,33,15,17,2,0,392.0
