src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,18,0,0,424.0
98,35,0,18,0,0,424.0
96,43,0,18,0,0,424.0
0,11,0,3,0,0,38.0
0,13,3,3,0,0,38.0
0,40,6,3,0,0,38.0
93,60,0,18,0,0,424.0
92,77,0,18,0,0,424.0
0,80,9,3,0,0,38.0
0,97,12,3,0,0,38.0
87,74,0,18,0,0,424.0
85,73,0,18,0,0,424.0
83,40,9,18,0,0,424.0
1,4,0,3,0,0,38.0
82,0,15,18,0,0,424.0
1,6,3,3,0,0,38.0
80,93,18,18,0,0,424.0
1,9,6,3,0,0,38.0
79,90,0,18,0,0,424.0
1,11,9,3,0,0,38.0
1,15,12,3,0,0,38.0
1,23,15,3,0,0,38.0
79,83,27,18,0,0,424.0
1,27,18,3,0,0,38.0
1,34,21,3,0,0,38.0
1,36,24,3,0,0,38.0
1,37,27,3,0,0,38.0
1,39,30,3,0,0,38.0
1,42,33,3,0,0,38.0
1,63,36,3,0,0,38.0
1,74,39,3,0,0,38.0
75,62,0,18,0,0,424.0
75,48,18,18,0,0,424.0
1,84,42,3,0,0,38.0
1,91,45,3,0,0,38.0
1,92,48,3,0,0,38.0
2,9,0,3,0,0,38.0
2,50,3,3,0,0,38.0
2,55,6,3,0,0,38.0
2,63,9,3,0,0,38.0
2,71,12,3,0,0,38.0
2,76,15,3,0,0,38.0
2,79,18,3,0,0,38.0
2,88,21,3,0,0,38.0
2,92,24,3,0,0,38.0
2,95,27,3,0,0,38.0
2,97,30,3,0,0,38.0
3,0,33,3,0,0,38.0
72,31,0,18,0,0,424.0
71,98,18,18,0,0,424.0
66,72,18,18,0,0,424.0
3,13,0,3,0,0,38.0
64,76,18,18,0,0,424.0
64,51,0,18,0,0,424.0
64,32,36,18,0,0,424.0
3,27,3,3,0,0,38.0
64,30,54,18,0,0,424.0
3,35,18,3,0,0,38.0
62,90,18,18,0,0,424.0
3,45,6,3,0,0,38.0
3,50,9,3,0,0,38.0
60,90,36,18,0,0,424.0
3,59,12,3,0,0,38.0
60,39,54,18,0,0,424.0
3,76,36,3,0,0,38.0
59,39,33,18,0,0,424.0
3,81,15,3,0,0,38.0
59,13,15,18,0,0,424.0
57,87,18,18,0,0,424.0
57,46,0,18,0,0,424.0
57,23,36,18,0,0,424.0
3,95,21,3,0,0,38.0
57,19,54,18,0,0,424.0
4,17,3,3,0,0,38.0
4,54,6,3,0,0,38.0
54,20,9,18,0,0,424.0
4,58,9,3,0,0,38.0
53,28,0,18,0,0,424.0
4,64,72,3,0,0,38.0
52,43,18,18,0,0,424.0
4,80,12,3,0,0,38.0
49,55,9,18,0,0,424.0
49,30,27,18,0,0,424.0
48,8,0,18,0,0,424.0
4,92,18,3,0,0,38.0
47,27,21,18,0,0,424.0
46,88,24,18,0,0,424.0
46,67,42,18,0,0,424.0
4,93,36,3,0,0,38.0
46,62,60,18,0,0,424.0
5,10,0,3,0,0,38.0
44,89,0,18,0,0,424.0
44,42,36,18,0,0,424.0
5,11,3,3,0,0,38.0
42,5,6,18,0,0,424.0
40,7,27,18,0,0,424.0
5,20,27,3,0,0,38.0
38,90,54,18,0,0,424.0
34,39,0,18,0,0,424.0
5,24,24,3,0,0,38.0
29,71,36,18,0,0,424.0
5,50,30,3,0,0,38.0
5,52,36,3,0,0,38.0
29,4,54,18,0,0,424.0
28,12,18,18,0,0,424.0
27,92,51,18,0,0,424.0
27,11,12,18,1,0,424.0
23,82,54,18,0,0,424.0
5,63,33,3,0,0,38.0
5,71,54,3,0,0,38.0
5,73,39,3,0,0,38.0
23,73,18,18,0,0,424.0
22,73,42,18,0,0,424.0
22,66,0,18,0,0,424.0
5,85,42,3,0,0,38.0
5,86,45,3,0,0,38.0
21,26,0,18,0,0,424.0
20,59,51,18,0,0,424.0
6,3,24,3,0,0,38.0
19,58,12,18,0,0,424.0
18,43,36,18,0,0,424.0
18,41,0,18,0,0,424.0
14,72,36,18,0,0,424.0
6,11,6,3,0,0,38.0
14,26,18,18,0,0,424.0
14,22,60,18,0,0,424.0
12,58,36,18,0,0,424.0
6,14,0,3,0,0,38.0
12,25,0,18,0,0,424.0
11,43,54,18,0,0,424.0
9,83,45,18,0,0,424.0
6,83,63,3,0,0,38.0
6,91,9,3,0,0,38.0
7,0,45,3,0,0,38.0
7,2,48,3,0,0,38.0
7,4,15,3,0,0,38.0
8,10,18,18,0,0,424.0
7,5,51,3,0,0,38.0
7,14,3,3,0,0,38.0
7,26,54,3,0,0,38.0
7,30,0,3,0,0,38.0
4,72,54,18,1,0,424.0
4,19,30,18,1,0,424.0
7,35,21,3,0,0,38.0
7,50,6,3,0,0,38.0
3,18,54,18,0,0,424.0
7,55,57,3,0,0,38.0
7,56,9,3,0,0,38.0
7,72,72,3,0,0,38.0
7,80,60,3,0,0,38.0
1,85,51,18,0,0,424.0
7,88,12,3,0,0,38.0
8,6,36,3,0,0,38.0
8,13,39,3,0,0,38.0
1,79,45,18,1,0,424.0
99,61,18,18,0,0,408.0
8,24,42,3,0,0,38.0
99,54,36,18,0,0,408.0
8,47,45,3,0,0,38.0
8,66,48,3,0,0,38.0
8,84,51,3,0,0,38.0
9,5,63,3,0,0,38.0
98,60,36,18,0,1,408.0
98,19,54,18,0,1,408.0
98,3,0,18,1,1,408.0
9,15,3,3,0,0,38.0
9,17,9,3,0,0,38.0
9,21,18,3,0,0,38.0
96,27,30,18,0,1,408.0
9,25,21,3,0,0,38.0
9,38,12,3,0,0,38.0
94,91,12,18,0,0,408.0
9,46,15,3,0,1,38.0
9,52,39,3,0,0,38.0
94,62,36,18,0,0,408.0
9,70,24,3,0,0,38.0
93,33,39,18,0,0,408.0
92,37,30,18,0,0,408.0
9,94,30,3,0,0,38.0
91,40,48,18,0,0,408.0
91,35,24,18,1,0,408.0
90,96,48,18,1,0,408.0
90,67,0,18,1,0,408.0
10,30,3,3,0,0,38.0
88,98,42,18,0,1,408.0
10,32,6,3,0,0,38.0
10,93,57,3,0,0,38.0
88,56,60,18,0,0,408.0
11,10,36,3,0,0,38.0
11,12,72,3,0,0,38.0
87,65,36,18,0,0,408.0
86,85,18,18,0,0,408.0
11,28,39,3,0,0,38.0
11,35,42,3,0,0,38.0
84,44,18,18,0,0,408.0
11,39,51,3,0,0,38.0
83,25,24,18,1,0,408.0
82,38,33,18,0,0,408.0
11,85,45,3,0,0,38.0
11,92,75,3,0,0,38.0
12,5,57,3,0,0,38.0
82,12,0,18,1,1,408.0
80,51,36,18,0,0,408.0
80,35,45,18,1,0,408.0
80,21,21,18,1,0,408.0
80,14,0,18,1,1,408.0
79,94,54,18,1,0,408.0
12,27,69,3,0,0,38.0
12,48,54,3,0,0,38.0
12,62,60,3,0,1,38.0
79,67,18,18,1,0,408.0
78,30,6,18,0,0,408.0
12,96,66,3,0,0,38.0
78,2,51,18,0,0,408.0
77,82,18,18,0,1,408.0
77,49,45,18,0,0,408.0
13,2,33,3,0,0,38.0
77,36,0,18,1,0,408.0
77,1,18,18,1,1,408.0
76,40,39,18,0,1,408.0
13,8,54,3,0,0,38.0
13,17,6,3,0,0,38.0
76,29,57,18,0,1,408.0
75,20,36,18,0,1,408.0
13,40,45,3,0,0,38.0
13,44,57,3,0,0,38.0
13,46,9,3,0,1,38.0
75,11,54,18,0,1,408.0
13,63,12,3,0,0,38.0
74,27,48,18,0,1,408.0
13,74,36,3,0,0,38.0
73,88,60,18,0,1,408.0
13,83,66,3,0,0,38.0
13,85,48,3,0,0,38.0
13,96,69,3,0,0,38.0
14,0,54,3,0,0,38.0
73,50,12,18,1,0,408.0
14,11,6,3,0,1,38.0
14,18,9,3,0,1,38.0
14,25,57,3,0,0,38.0
14,35,12,3,0,1,38.0
72,59,0,18,1,1,408.0
70,44,60,18,0,0,408.0
69,96,0,18,0,1,408.0
14,45,15,3,0,0,38.0
69,74,18,18,0,0,408.0
14,47,18,3,1,0,38.0
69,47,48,18,0,0,408.0
66,71,57,18,0,0,408.0
14,51,21,3,1,0,38.0
14,53,24,3,1,0,38.0
14,61,36,3,1,0,38.0
66,5,0,18,1,1,408.0
64,91,0,18,1,1,408.0
64,8,57,18,1,0,408.0
14,62,54,3,1,0,38.0
63,58,54,18,0,0,408.0
62,79,0,18,1,1,408.0
59,96,18,18,1,1,408.0
14,63,27,3,1,0,38.0
59,84,54,18,1,0,408.0
14,65,30,3,1,0,38.0
58,60,18,18,1,0,408.0
58,48,36,18,1,0,408.0
57,89,18,18,1,0,408.0
14,66,39,3,1,0,38.0
57,62,36,18,1,1,408.0
54,17,54,18,0,0,408.0
54,5,18,18,1,1,408.0
53,75,27,18,0,1,408.0
52,26,57,18,0,0,408.0
52,9,0,18,0,1,408.0
14,76,75,3,1,0,38.0
14,84,45,3,1,0,38.0
14,89,42,3,1,0,38.0
51,56,54,18,0,1,408.0
51,15,15,18,1,0,408.0
50,33,57,18,0,0,408.0
14,96,72,3,1,0,38.0
15,0,36,3,0,0,38.0
49,26,36,18,1,0,408.0
48,51,57,18,0,1,408.0
15,9,33,3,0,0,38.0
15,16,0,3,0,0,38.0
15,39,72,3,0,0,38.0
15,51,75,3,0,0,38.0
16,2,36,3,0,0,38.0
16,13,42,3,0,0,38.0
48,17,12,18,1,0,408.0
47,36,0,18,0,1,408.0
16,14,33,3,0,1,38.0
46,43,18,18,1,1,408.0
16,15,6,3,0,0,38.0
46,37,48,18,1,0,408.0
44,27,0,18,1,2,408.0
44,3,18,18,1,1,408.0
43,90,0,18,1,2,408.0
16,55,3,3,0,0,38.0
43,79,36,18,1,1,408.0
43,64,54,18,1,2,408.0
16,78,24,3,0,0,38.0
41,60,18,18,0,1,408.0
16,85,39,3,0,0,38.0
41,50,36,18,0,0,408.0
16,99,54,3,0,0,38.0
41,8,54,18,0,1,408.0
17,3,30,3,0,0,38.0
18,10,72,3,0,0,38.0
40,68,0,18,1,0,408.0
18,15,18,3,0,1,38.0
40,57,57,18,1,1,408.0
18,50,33,3,0,0,38.0
38,83,15,18,0,2,408.0
18,53,21,3,0,0,38.0
38,11,9,18,1,1,408.0
18,65,24,3,0,0,38.0
37,6,0,18,0,1,408.0
36,83,42,18,0,1,408.0
18,70,27,3,0,0,38.0
18,71,75,3,0,0,38.0
18,92,30,3,0,1,38.0
18,97,0,3,1,0,38.0
19,1,72,3,0,0,38.0
19,7,75,3,0,0,38.0
19,16,9,3,0,0,38.0
19,17,0,3,0,0,38.0
19,37,3,3,0,1,38.0
36,77,60,18,0,1,408.0
19,55,48,3,0,0,38.0
36,35,18,18,1,1,408.0
19,63,6,3,0,0,38.0
19,65,51,3,0,1,38.0
19,78,0,3,1,0,38.0
19,82,3,3,1,0,38.0
19,83,6,3,1,0,38.0
36,19,36,18,1,1,408.0
19,91,30,3,1,0,38.0
34,68,24,18,0,0,408.0
20,4,30,3,0,0,38.0
20,15,39,3,0,0,38.0
34,51,42,18,0,2,408.0
20,32,0,3,0,0,38.0
20,50,75,3,0,0,38.0
34,41,60,18,0,1,408.0
33,55,0,18,0,1,408.0
33,42,18,18,0,1,408.0
33,37,6,18,1,1,408.0
20,63,3,3,0,0,38.0
33,24,45,18,1,0,408.0
30,65,0,18,1,0,408.0
20,71,6,3,0,0,38.0
20,88,33,3,0,1,38.0
29,5,0,18,0,2,408.0
28,91,42,18,0,1,408.0
20,92,69,3,0,0,38.0
20,96,36,3,0,1,38.0
28,82,60,18,0,1,408.0
28,69,0,18,1,1,408.0
20,97,42,3,0,0,38.0
21,2,39,3,0,0,38.0
21,17,42,3,0,0,38.0
21,27,45,3,0,0,38.0
21,28,48,3,0,1,38.0
27,56,18,18,2,0,408.0
27,17,36,18,2,1,408.0
21,32,54,3,0,0,38.0
27,5,54,18,2,1,408.0
21,35,63,3,0,0,38.0
26,60,0,18,1,1,408.0
25,95,60,18,0,0,408.0
25,53,45,18,1,0,408.0
25,30,18,18,1,1,408.0
25,6,0,18,1,2,408.0
25,3,36,18,2,1,408.0
23,76,0,18,1,1,408.0
21,41,72,3,0,0,38.0
22,50,18,18,0,1,408.0
21,61,51,3,0,0,38.0
