src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,3,0,0,38.0
0,13,3,3,0,0,38.0
0,40,6,3,0,0,38.0
0,80,9,3,0,0,38.0
0,97,12,3,0,0,38.0
99,84,0,18,0,0,424.0
1,4,0,3,0,0,38.0
98,35,0,18,0,0,424.0
98,6,18,18,0,0,424.0
96,43,0,18,0,0,424.0
93,60,0,18,0,0,424.0
92,77,0,18,0,0,424.0
87,74,0,18,0,0,424.0
85,73,0,18,0,0,424.0
1,6,3,3,0,0,38.0
1,9,6,3,0,0,38.0
1,11,9,3,0,0,38.0
1,15,12,3,0,0,38.0
83,40,9,18,0,0,424.0
1,23,15,3,0,0,38.0
1,37,18,3,0,0,38.0
80,93,18,18,0,0,424.0
1,39,21,3,0,0,38.0
1,42,24,3,0,0,38.0
80,24,36,18,0,0,424.0
1,63,27,3,0,0,38.0
1,74,30,3,0,0,38.0
79,90,0,18,0,0,424.0
79,83,27,18,0,0,424.0
1,84,33,3,0,0,38.0
1,91,36,3,0,0,38.0
78,50,0,18,0,0,424.0
75,62,0,18,0,0,424.0
75,48,18,18,0,0,424.0
74,15,33,18,0,0,424.0
72,31,0,18,0,0,424.0
71,98,36,18,0,0,424.0
1,92,39,3,0,0,38.0
2,9,0,3,0,0,38.0
2,25,3,3,0,0,38.0
2,50,18,3,0,0,38.0
2,55,6,3,0,0,38.0
66,72,18,18,0,0,424.0
2,63,9,3,0,0,38.0
64,76,0,18,0,0,424.0
2,71,12,3,0,0,38.0
64,51,18,18,0,0,424.0
2,79,21,3,0,0,38.0
2,95,15,3,0,0,38.0
64,30,36,18,0,0,424.0
62,90,18,18,0,0,424.0
2,97,24,3,0,0,38.0
3,0,15,3,0,0,38.0
60,90,36,18,0,0,424.0
3,13,0,3,0,0,38.0
60,39,54,18,0,0,424.0
3,27,3,3,0,0,38.0
59,39,0,18,0,0,424.0
59,13,18,18,0,0,424.0
57,87,18,18,0,0,424.0
57,46,0,18,0,0,424.0
57,23,36,18,0,0,424.0
57,19,54,18,0,0,424.0
3,35,18,3,0,0,38.0
3,45,6,3,0,0,38.0
55,9,9,18,0,0,424.0
3,50,21,3,0,0,38.0
3,59,36,3,0,0,38.0
3,81,9,3,0,0,38.0
54,20,0,18,0,0,424.0
3,95,12,3,0,0,38.0
53,98,54,18,0,0,424.0
53,28,0,18,0,0,424.0
52,43,18,18,0,0,424.0
49,55,27,18,0,0,424.0
4,17,3,3,0,0,38.0
48,8,0,18,0,0,424.0
4,54,18,3,0,0,38.0
47,27,6,18,0,0,424.0
4,58,6,3,0,0,38.0
4,64,54,3,0,0,38.0
46,88,18,18,0,0,424.0
46,67,36,18,0,0,424.0
46,62,54,18,0,0,424.0
4,80,12,3,0,0,38.0
4,92,21,3,0,0,38.0
44,89,0,18,0,0,424.0
4,93,36,3,0,0,38.0
44,42,27,18,0,0,424.0
5,10,0,3,0,0,38.0
42,5,3,18,0,0,424.0
40,7,27,18,0,0,424.0
5,11,21,3,0,0,38.0
5,20,24,3,0,0,38.0
38,90,54,18,0,0,424.0
5,24,27,3,0,0,38.0
5,33,30,3,0,0,38.0
34,39,24,18,0,0,424.0
5,50,33,3,0,0,38.0
29,71,15,18,0,0,424.0
29,4,57,18,0,0,424.0
28,12,18,18,0,0,424.0
5,52,36,3,0,0,38.0
27,92,42,18,0,0,424.0
27,11,24,18,0,0,424.0
23,82,18,18,0,0,424.0
23,73,54,18,0,0,424.0
5,60,72,3,0,0,38.0
5,63,39,3,0,0,38.0
22,73,18,18,0,0,424.0
5,71,54,3,0,0,38.0
