src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
0,14,2,2,0,0,20.0
0,38,4,2,0,0,20.0
0,48,6,2,0,0,20.0
0,54,8,2,0,0,20.0
0,71,10,2,0,0,20.0
0,82,12,2,0,0,20.0
0,96,14,2,0,0,20.0
0,99,16,2,0,0,20.0
74,17,0,20,0,0,460.0
1,12,0,2,0,0,20.0
1,46,2,2,0,0,20.0
2,1,4,2,0,0,20.0
2,7,0,2,0,0,20.0
2,13,2,2,0,0,20.0
2,14,6,2,0,0,20.0
2,17,20,2,0,0,20.0
2,22,8,2,0,0,20.0
2,39,10,2,0,0,20.0
73,74,20,20,0,0,460.0
2,52,12,2,0,0,20.0
2,54,14,2,0,0,20.0
2,58,16,2,0,0,20.0
2,61,18,2,0,0,20.0
62,16,0,20,0,0,460.0
2,62,22,2,0,0,20.0
2,72,24,2,0,0,20.0
2,75,26,2,0,0,20.0
2,76,28,2,0,0,20.0
2,77,30,2,0,0,20.0
2,82,32,2,0,0,20.0
2,84,34,2,0,0,20.0
2,86,36,2,0,0,20.0
2,87,38,2,0,0,20.0
2,91,40,2,0,0,20.0
2,92,42,2,0,0,20.0
2,93,44,2,0,0,20.0
53,44,0,20,0,0,460.0
3,0,18,2,0,0,20.0
3,4,0,2,0,0,20.0
3,12,2,2,0,0,20.0
49,56,0,20,0,0,460.0
3,21,4,2,0,0,20.0
3,23,6,2,0,0,20.0
3,29,8,2,0,0,20.0
3,32,10,2,0,0,20.0
3,40,12,2,0,0,20.0
3,50,14,2,0,0,20.0
48,34,8,20,0,0,460.0
3,51,16,2,0,0,20.0
3,52,20,2,0,0,20.0
40,56,20,20,0,0,460.0
3,54,22,2,0,0,20.0
3,63,24,2,0,0,20.0
40,18,40,20,0,0,460.0
3,85,26,2,0,0,20.0
3,89,28,2,0,0,20.0
21,66,6,20,0,0,460.0
3,94,30,2,0,0,20.0
21,64,26,20,0,0,460.0
98,23,8,18,0,0,420.0
3,95,32,2,0,0,20.0
4,57,2,2,0,0,20.0
4,64,4,2,0,0,20.0
4,65,6,2,0,0,20.0
82,89,34,18,0,0,420.0
4,76,8,2,0,0,20.0
82,53,52,18,0,0,420.0
5,39,0,2,0,0,20.0
78,41,0,18,0,0,420.0
5,48,2,2,0,0,20.0
5,83,4,2,0,0,20.0
6,12,4,2,0,0,20.0
77,40,60,18,0,0,420.0
6,32,0,2,0,0,20.0
6,85,2,2,0,0,20.0
7,3,34,2,0,0,20.0
7,4,10,2,0,0,20.0
7,11,2,2,0,0,20.0
7,12,6,2,0,0,20.0
7,31,4,2,0,0,20.0
7,33,8,2,0,0,20.0
7,90,12,2,0,0,20.0
7,93,14,2,0,0,20.0
8,2,46,2,0,0,20.0
8,7,16,2,0,0,20.0
8,9,0,2,0,0,20.0
8,10,2,2,0,0,20.0
8,12,8,2,0,0,20.0
8,13,4,2,0,0,20.0
73,64,46,18,0,0,420.0
8,14,10,2,0,0,20.0
8,15,6,2,0,0,20.0
8,16,20,2,0,0,20.0
8,18,12,2,0,0,20.0
72,61,0,18,0,0,420.0
8,36,14,2,0,0,20.0
8,68,18,2,0,0,20.0
72,6,26,18,0,0,420.0
8,70,22,2,0,0,20.0
8,73,40,2,0,0,20.0
8,78,24,2,0,0,20.0
8,87,26,2,0,0,20.0
57,63,4,18,0,0,420.0
8,90,28,2,0,0,20.0
8,94,32,2,0,0,20.0
8,98,30,2,0,0,20.0
9,4,12,2,0,0,20.0
9,17,22,2,0,0,20.0
9,30,2,2,0,0,20.0
9,51,4,2,0,0,20.0
9,53,20,2,0,0,20.0
9,66,26,2,0,0,20.0
56,40,40,18,0,1,420.0
53,36,22,18,0,0,420.0
9,69,6,2,0,0,20.0
9,74,40,2,0,0,20.0
9,75,8,2,0,0,20.0
9,79,10,2,0,0,20.0
51,1,18,18,0,0,420.0
9,80,14,2,0,0,20.0
40,0,20,18,1,0,420.0
9,95,16,2,0,0,20.0
10,2,48,2,0,0,20.0
10,5,6,2,0,0,20.0
10,12,10,2,0,0,20.0
10,35,4,2,0,0,20.0
10,49,20,2,0,0,20.0
10,79,8,2,0,0,20.0
10,93,12,2,0,0,20.0
10,95,14,2,0,0,20.0
11,9,18,2,0,0,20.0
11,12,12,2,0,0,20.0
11,13,0,2,0,0,20.0
37,1,36,18,0,0,420.0
36,48,40,18,0,0,420.0
11,35,6,2,0,0,20.0
11,56,58,2,0,0,20.0
11,75,4,2,0,0,20.0
11,88,8,2,0,0,20.0
31,76,10,18,0,0,420.0
11,99,10,2,0,0,20.0
12,13,14,2,0,0,20.0
12,16,22,2,0,0,20.0
12,21,46,2,0,0,20.0
12,22,16,2,0,0,20.0
12,44,20,2,0,0,20.0
26,39,12,18,0,0,420.0
12,55,18,2,0,0,20.0
23,40,58,18,0,1,420.0
12,65,24,2,0,0,20.0
12,75,28,2,0,0,20.0
12,79,26,2,0,0,20.0
12,87,30,2,0,0,20.0
21,74,48,18,0,0,420.0
12,99,32,2,0,0,20.0
13,0,38,2,0,0,20.0
13,1,6,2,0,0,20.0
13,18,8,2,0,0,20.0
13,43,10,2,0,0,20.0
21,12,48,18,1,0,420.0
13,44,22,2,0,0,20.0
13,72,18,2,0,0,20.0
13,98,26,2,0,0,20.0
14,5,8,2,0,0,20.0
14,7,18,2,0,0,20.0
18,34,60,18,0,0,420.0
14,64,0,2,0,0,20.0
14,69,4,2,0,0,20.0
14,72,20,2,0,0,20.0
14,98,28,2,0,0,20.0
