src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,23,0,20,0,0,460.0
0,10,0,2,0,0,20.0
0,14,2,2,0,0,20.0
0,38,4,2,0,0,20.0
0,48,6,2,0,0,20.0
0,54,8,2,0,0,20.0
0,71,10,2,0,0,20.0
75,57,0,20,0,0,460.0
74,17,0,20,0,0,460.0
73,74,20,20,0,0,460.0
0,82,12,2,0,0,20.0
0,96,14,2,0,0,20.0
0,99,16,2,0,0,20.0
1,12,0,2,0,0,20.0
1,46,2,2,0,0,20.0
69,36,0,20,0,0,460.0
2,1,4,2,0,0,20.0
2,7,0,2,0,0,20.0
2,13,2,2,0,0,20.0
2,14,6,2,0,0,20.0
62,16,0,20,0,0,460.0
55,6,0,20,0,0,460.0
53,44,0,20,0,0,460.0
2,17,20,2,0,0,20.0
2,22,8,2,0,0,20.0
2,39,10,2,0,0,20.0
2,52,12,2,0,0,20.0
2,54,14,2,0,0,20.0
2,58,16,2,0,0,20.0
48,34,8,20,0,0,460.0
41,20,0,20,0,0,460.0
40,56,0,20,0,0,460.0
40,18,20,20,0,0,460.0
2,61,18,2,0,0,20.0
37,98,0,20,0,0,460.0
2,62,22,2,0,0,20.0
2,72,24,2,0,0,20.0
21,66,0,20,0,0,460.0
2,75,26,2,0,0,20.0
2,76,28,2,0,0,20.0
2,77,30,2,0,0,20.0
21,64,20,20,0,0,460.0
2,82,32,2,0,0,20.0
2,84,34,2,0,0,20.0
2,86,36,2,0,0,20.0
2,87,38,2,0,0,20.0
21,7,40,20,0,0,460.0
2,91,40,2,0,0,20.0
7,24,2,20,0,0,460.0
2,92,42,2,0,0,20.0
5,31,0,20,0,0,460.0
2,93,44,2,0,0,20.0
3,0,18,2,0,0,20.0
3,4,0,2,0,0,20.0
3,12,2,2,0,0,20.0
0,63,20,20,0,0,460.0
98,23,20,18,0,0,420.0
95,1,6,18,0,0,420.0
91,98,42,18,0,0,420.0
90,49,0,18,0,0,420.0
84,57,36,18,0,0,420.0
3,21,60,2,0,0,20.0
3,23,38,2,0,0,20.0
3,29,4,2,0,0,20.0
3,32,6,2,0,0,20.0
84,18,0,18,0,0,420.0
3,40,40,2,0,0,20.0
83,24,22,18,0,0,420.0
82,89,14,18,0,0,420.0
3,50,8,2,0,0,20.0
3,51,10,2,0,0,20.0
3,52,14,2,0,0,20.0
3,54,12,2,0,0,20.0
3,63,16,2,0,0,20.0
3,85,20,2,0,0,20.0
3,89,32,2,0,0,20.0
78,41,20,18,0,0,420.0
3,94,22,2,0,0,20.0
