src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
0,14,2,2,0,0,20.0
0,38,4,2,0,0,20.0
99,77,0,20,0,0,460.0
0,48,6,2,0,0,20.0
0,54,8,2,0,0,20.0
0,71,10,2,0,0,20.0
99,61,20,20,0,0,460.0
1,12,0,2,0,0,20.0
99,52,40,20,0,0,460.0
1,46,2,2,0,0,20.0
2,1,4,2,0,0,20.0
2,7,0,2,0,0,20.0
99,47,60,20,0,0,460.0
99,27,0,20,1,0,460.0
2,17,2,2,0,0,20.0
97,99,20,20,0,1,460.0
97,37,0,20,0,0,460.0
2,39,6,2,0,0,20.0
2,77,20,2,0,0,20.0
97,23,40,20,0,0,460.0
96,94,0,20,0,0,460.0
2,86,8,2,0,0,20.0
95,32,0,20,0,0,460.0
95,14,20,20,0,0,460.0
2,87,10,2,0,0,20.0
3,32,20,2,0,0,20.0
94,97,60,20,0,0,460.0
3,63,0,2,0,0,20.0
94,87,20,20,0,0,460.0
3,89,2,2,0,0,20.0
4,57,0,2,0,0,20.0
4,64,2,2,0,0,20.0
94,73,40,20,0,0,460.0
4,65,4,2,0,0,20.0
93,88,0,20,0,0,460.0
4,76,6,2,0,0,20.0
93,79,20,20,0,0,460.0
5,39,0,2,0,0,20.0
5,48,2,2,0,0,20.0
6,12,2,2,0,0,20.0
93,51,40,20,0,0,460.0
6,32,22,2,0,0,20.0
6,85,0,2,0,0,20.0
7,31,2,2,0,0,20.0
8,9,0,2,0,0,20.0
8,10,2,2,0,0,20.0
8,12,4,2,0,0,20.0
93,45,60,20,0,0,460.0
8,13,6,2,0,0,20.0
92,98,0,20,0,0,460.0
8,15,8,2,0,0,20.0
91,8,10,20,0,0,460.0
8,16,30,2,0,0,20.0
8,18,32,2,0,0,20.0
8,36,34,2,0,0,20.0
90,78,0,20,0,0,460.0
86,84,10,20,0,0,460.0
84,80,30,20,0,0,460.0
83,66,0,20,0,0,460.0
8,68,36,2,0,0,20.0
83,39,20,20,0,0,460.0
81,68,0,20,0,0,460.0
8,87,40,2,0,0,20.0
80,63,2,20,0,0,460.0
9,4,8,2,0,0,20.0
79,57,40,20,0,0,460.0
76,59,8,20,0,0,460.0
75,57,2,20,0,0,460.0
9,17,4,2,0,0,20.0
74,17,6,20,0,0,460.0
9,30,2,2,0,0,20.0
9,53,6,2,0,0,20.0
73,74,60,20,0,0,460.0
70,3,22,20,0,0,460.0
9,74,26,2,0,0,20.0
69,36,0,20,0,0,460.0
69,11,20,20,0,0,460.0
10,12,6,2,0,0,20.0
67,40,0,20,0,0,460.0
10,35,4,2,0,0,20.0
10,49,8,2,0,0,20.0
67,39,40,20,0,0,460.0
65,33,6,20,0,0,460.0
10,79,10,2,0,0,20.0
11,12,8,2,0,0,20.0
62,16,0,20,0,0,460.0
58,65,26,20,0,0,460.0
58,40,46,20,0,0,460.0
11,56,0,2,0,0,20.0
11,75,40,2,0,0,20.0
55,69,40,20,0,0,460.0
55,56,2,20,0,0,460.0
12,13,10,2,0,0,20.0
55,6,60,20,0,0,460.0
12,16,20,2,0,0,20.0
12,21,12,2,0,0,20.0
53,44,8,20,0,0,460.0
51,67,20,20,0,0,460.0
12,22,14,2,0,0,20.0
49,56,22,20,0,0,460.0
48,93,8,20,0,1,460.0
48,34,28,20,0,0,460.0
47,55,0,20,0,1,460.0
12,44,28,2,0,0,20.0
12,55,22,2,0,0,20.0
12,65,46,2,0,0,20.0
47,4,20,20,0,0,460.0
12,75,24,2,0,0,20.0
43,62,20,20,0,0,460.0
43,9,40,20,0,0,460.0
41,92,20,20,0,0,460.0
41,20,0,20,0,0,460.0
12,87,16,2,0,0,20.0
40,56,20,20,0,1,460.0
40,18,0,20,1,0,460.0
12,99,40,2,0,1,20.0
13,1,8,2,0,0,20.0
13,44,0,2,0,0,20.0
15,20,20,2,0,0,20.0
15,23,0,2,0,0,20.0
38,90,20,20,0,0,460.0
15,24,2,2,0,0,20.0
37,98,20,20,0,0,460.0
37,22,40,20,0,0,460.0
33,83,40,20,0,0,460.0
15,26,4,2,0,0,20.0
33,3,60,20,0,0,460.0
30,82,4,20,0,0,460.0
15,71,6,2,0,0,20.0
29,15,22,20,0,0,460.0
15,89,10,2,0,0,20.0
27,76,28,20,0,0,460.0
17,72,0,2,0,0,20.0
18,54,20,2,0,0,20.0
25,51,0,20,0,0,460.0
18,73,22,2,0,0,20.0
19,1,6,2,0,0,20.0
22,41,60,20,0,0,460.0
19,44,2,2,0,0,20.0
19,57,22,2,0,0,20.0
22,29,16,20,0,1,460.0
21,97,14,20,0,1,460.0
21,90,40,20,0,0,460.0
19,69,60,2,0,0,20.0
19,78,20,2,0,0,20.0
19,91,0,2,0,0,20.0
19,98,40,2,0,0,20.0
21,67,60,20,0,0,460.0
20,91,30,2,0,0,20.0
22,4,10,2,0,0,20.0
22,6,4,2,0,0,20.0
22,19,8,2,0,0,20.0
22,27,0,2,0,1,20.0
21,66,20,20,1,0,460.0
21,64,40,20,1,0,460.0
21,7,60,20,1,0,460.0
22,31,6,2,0,0,20.0
22,89,12,2,0,0,20.0
23,50,2,2,0,0,20.0
13,84,50,20,0,0,460.0
11,70,42,20,0,0,460.0
23,53,4,2,0,0,20.0
11,42,0,20,1,0,460.0
24,49,0,2,0,0,20.0
25,27,20,2,0,0,20.0
10,81,20,20,0,0,460.0
9,22,60,20,0,1,460.0
25,49,42,2,0,0,20.0
25,53,28,2,0,0,20.0
25,77,22,2,0,0,20.0
