,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132079.0,136576.5,135063.5,136576.5,135063.5,135063.5,136576.5,135063.5,143113.25,141016.0,141080.0,144920.0,162715.5,162172.5,160446.25,164728.0,160435.25,163673.25,163796.5,163189.75,161760.0,163794.5
FF_bm1,132079.0,136576.5,135063.5,136576.5,135063.5,135063.5,136576.5,135063.5,143113.25,141016.0,141080.0,144920.0,162715.5,162172.5,160446.25,164728.0,160435.25,163673.25,163796.5,163189.75,161760.0,163794.5
FF_bm2,131495.75,138755.0,139018.25,138755.0,139018.25,139018.25,138755.0,139018.25,159869.5,159475.0,159934.0,162847.75,189703.0,191751.75,194117.75,194879.25,194777.75,195383.25,195733.25,196006.75,196256.0,195183.5
FF_d,131495.75,138755.0,139018.25,138755.0,139018.25,139018.25,138755.0,139018.25,159869.5,159475.0,159934.0,162847.75,189703.0,191751.75,194117.75,194879.25,194777.75,195383.25,195733.25,196006.75,196256.0,195183.5
FF_mix,134539.25,140982.25,140936.25,141996.75,142183.5,140695.75,141888.5,141084.75,159591.5,160541.25,162459.5,163580.25,191815.75,193254.5,193300.0,194534.5,196976.25,196204.25,195419.75,195218.5,194751.5,195769.25
FF_mix2,130730.0,139734.75,134566.5,139803.25,135060.0,137762.0,140478.75,137811.75,158641.75,158433.75,157940.5,161585.0,187950.25,189144.5,191721.5,193894.5,192596.75,192474.5,194765.75,194238.25,195096.5,194081.25
coreopt_FF_a,132079.0,136576.5,135063.5,136576.5,135063.5,135063.5,136576.5,135063.5,143113.25,141016.0,141080.0,144920.0,162715.5,162172.5,160446.25,164728.0,160435.25,163673.25,163796.5,163189.75,161760.0,163794.5
coreopt_FF_d,131495.75,138755.0,139018.25,138755.0,139018.25,139018.25,138755.0,139018.25,159869.5,159475.0,159934.0,162847.75,189703.0,191751.75,194117.75,194879.25,194777.75,195383.25,195733.25,196006.75,196256.0,195183.5
coreopt_IS_aa,135247.25,137506.75,136056.5,137506.75,136056.5,136056.5,137506.75,136056.5,144509.5,146404.5,147241.0,147747.25,164174.5,163572.75,167980.75,163823.75,166732.5,162409.75,167441.25,165951.5,168370.75,167287.5
coreopt_IS_ad,135247.25,137506.75,136056.5,137506.75,136056.5,136056.5,137506.75,136056.5,144509.5,146404.5,147241.0,147747.25,164174.5,163572.75,167980.75,163823.75,166732.5,162409.75,167441.25,165951.5,168370.75,167287.5
coreopt_IS_da,132554.5,137456.0,138151.75,137456.0,138151.75,138151.75,137456.0,138151.75,159151.75,162614.25,162476.5,161761.0,188303.25,192134.75,193803.75,193334.75,194186.5,195108.75,193729.25,194679.0,195257.5,194458.25
coreopt_IS_dd,132554.5,137456.0,138151.75,137456.0,138151.75,138151.75,137456.0,138151.75,159151.75,162614.25,162476.5,161761.0,188303.25,192134.75,193803.75,193334.75,194186.5,195108.75,193729.25,194679.0,195257.5,194458.25
