src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,5,0,0,403.0
98,31,5,5,0,0,412.0
96,84,0,5,0,0,444.0
95,85,0,5,0,0,422.0
95,27,5,5,0,0,417.0
94,59,0,5,0,0,405.0
94,22,5,5,0,0,438.0
93,3,0,5,0,0,439.0
91,73,0,5,0,0,402.0
91,49,5,5,0,0,432.0
91,43,10,5,0,0,452.0
91,8,15,5,0,0,426.0
90,30,0,5,0,0,395.0
89,35,0,5,0,0,434.0
87,42,0,5,0,0,407.0
86,85,5,5,0,0,434.0
86,81,0,5,0,0,420.0
85,71,10,5,0,0,429.0
84,59,5,5,0,0,395.0
83,65,0,5,0,0,398.0
83,19,5,5,0,0,435.0
83,9,10,5,0,0,444.0
82,25,0,5,0,0,398.0
81,97,5,5,0,0,435.0
81,36,10,5,0,0,396.0
81,32,15,5,0,0,440.0
79,36,0,5,0,0,412.0
77,23,0,5,0,0,388.0
77,9,5,5,0,0,437.0
75,23,5,5,0,0,419.0
75,0,0,5,0,0,392.0
73,23,10,5,0,0,420.0
73,6,5,5,0,0,427.0
72,91,20,5,0,0,410.0
72,30,5,5,0,0,438.0
71,84,15,5,0,0,430.0
71,69,0,5,0,0,425.0
71,63,5,5,0,0,395.0
70,94,10,5,0,0,418.0
68,91,25,5,0,0,412.0
68,33,0,5,0,0,437.0
68,6,10,5,0,0,428.0
67,27,0,5,0,0,438.0
65,70,5,5,0,0,455.0
65,69,10,5,0,0,425.0
65,28,15,5,0,0,451.0
65,0,20,5,0,0,394.0
64,23,15,5,0,0,403.0
60,90,5,5,0,0,443.0
60,64,0,5,0,0,415.0
60,4,10,5,0,0,409.0
60,0,15,5,0,0,408.0
58,60,20,5,0,0,458.0
58,31,0,5,0,0,442.0
57,73,15,5,0,0,469.0
53,70,0,5,0,0,410.0
53,60,25,5,0,0,448.0
52,63,0,5,0,0,433.0
52,61,5,5,0,0,402.0
52,30,10,5,0,0,429.0
52,25,15,5,0,0,416.0
48,97,0,5,0,0,464.0
47,94,15,5,0,0,411.0
47,46,0,5,0,0,414.0
47,20,5,5,0,0,436.0
46,96,5,5,0,0,470.0
46,45,10,5,0,0,425.0
45,83,15,5,0,0,424.0
40,77,10,5,0,0,384.0
39,98,10,5,0,0,424.0
39,54,0,5,0,0,425.0
39,52,20,5,0,0,382.0
38,6,0,5,0,0,457.0
37,0,5,5,0,0,433.0
36,68,5,5,0,0,412.0
35,7,5,5,0,0,444.0
35,2,10,5,0,0,462.0
34,7,0,5,0,0,456.0
31,9,15,5,0,0,423.0
30,55,15,5,0,0,420.0
28,71,20,5,0,0,420.0
27,8,10,5,0,0,431.0
26,83,20,5,0,0,462.0
26,0,10,5,0,0,416.0
25,80,5,5,0,0,419.0
25,42,10,5,0,0,434.0
24,94,20,5,0,0,409.0
24,85,15,5,0,0,405.0
24,28,0,5,0,0,406.0
23,66,20,5,0,0,418.0
22,61,0,5,0,0,399.0
21,83,25,5,0,0,397.0
20,6,15,5,0,0,457.0
19,26,0,5,0,0,453.0
19,2,15,5,0,0,395.0
18,38,5,5,0,0,441.0
18,25,20,5,0,0,383.0
17,79,5,5,0,0,416.0
17,63,10,5,0,0,448.0
16,50,0,5,0,0,417.0
15,31,10,5,0,0,421.0
13,79,10,5,0,0,416.0
11,28,5,5,0,0,394.0
10,25,25,5,0,0,457.0
9,70,20,5,0,0,435.0
9,28,25,5,0,0,397.0
8,25,30,5,0,0,450.0
7,64,10,5,0,0,455.0
7,63,15,5,0,0,397.0
7,48,20,5,0,0,389.0
6,46,20,5,0,0,426.0
6,18,25,5,0,0,391.0
5,74,0,5,0,0,441.0
5,69,5,5,0,0,433.0
5,50,10,5,0,0,426.0
4,30,20,5,0,0,421.0
1,68,15,5,0,0,444.0
99,98,15,2,0,0,96.0
99,97,10,2,0,0,79.75
99,90,12,2,0,0,102.25
99,86,17,2,0,0,78.5
99,84,20,2,0,0,107.25
99,82,5,2,0,0,103.5
99,77,22,2,0,0,43.5
99,76,0,2,0,0,68.5
99,70,25,2,0,0,93.5
99,66,7,2,0,0,79.75
99,63,27,2,0,0,84.75
99,41,2,2,0,0,123.5
99,39,29,2,0,0,69.75
99,31,31,2,0,0,98.5
99,27,33,2,0,0,37.25
99,26,35,2,0,0,88.5
99,12,37,2,0,0,88.5
99,11,39,2,0,0,61.0
99,10,41,2,0,0,59.75
99,9,43,2,0,0,123.5
99,7,45,2,0,0,81.0
99,3,47,2,0,0,98.5
99,2,49,2,0,0,102.25
98,94,25,2,0,0,117.25
98,90,17,2,0,0,112.25
98,88,19,2,0,0,71.0
98,81,21,2,0,0,68.5
98,79,23,2,0,0,71.0
98,71,27,2,0,0,83.5
98,53,30,2,0,0,82.25
98,51,32,2,0,0,79.75
98,48,34,2,0,0,84.75
98,47,36,2,0,0,84.75
98,46,38,2,0,0,74.75
98,42,40,2,0,0,78.5
98,39,42,2,0,0,86.0
98,20,44,2,0,0,88.5
98,16,46,2,0,0,54.75
98,10,48,2,0,0,117.25
98,6,50,2,0,0,66.0
98,5,52,2,0,0,113.5
98,2,54,2,0,0,63.5
98,0,56,2,0,0,76.0
97,99,51,2,0,0,96.0
97,87,12,2,0,0,58.5
97,70,15,2,0,0,107.25
97,69,17,2,0,0,48.5
97,62,19,2,0,0,63.5
97,58,25,2,0,0,111.0
97,56,21,2,0,0,69.75
97,49,23,2,0,0,74.75
97,47,27,2,0,0,59.75
97,44,29,2,0,0,78.5
97,42,31,2,0,0,76.0
97,40,33,2,0,0,47.25
97,29,35,2,0,0,63.5
97,26,37,2,0,0,86.0
97,11,41,2,0,0,112.25
97,9,39,2,0,0,73.5
97,8,43,2,0,0,52.25
97,6,45,2,0,0,78.5
97,2,47,2,0,0,58.5
96,78,10,2,0,0,86.0
96,76,12,2,0,0,92.25
96,74,14,2,0,0,81.0
96,73,20,2,0,0,61.0
96,69,22,2,0,0,74.75
96,66,16,2,0,0,69.75
96,59,18,2,0,0,74.75
96,47,24,2,0,0,77.25
96,44,26,2,0,0,44.75
