src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,3,0,5,0,0,384.0
87,42,0,5,0,0,407.0
85,71,0,5,0,0,429.0
83,19,0,5,0,0,435.0
77,23,0,5,0,0,388.0
77,9,5,5,0,0,437.0
75,0,0,5,0,0,392.0
71,84,5,5,0,0,430.0
71,69,10,5,0,0,425.0
71,63,15,5,0,0,395.0
70,94,0,5,0,0,418.0
68,91,0,5,0,0,412.0
68,6,5,5,0,0,428.0
65,94,5,5,0,0,397.0
60,0,5,5,0,0,408.0
52,25,0,5,0,0,416.0
40,77,10,5,0,0,384.0
35,7,0,5,0,0,444.0
31,9,0,5,0,0,423.0
25,80,5,5,0,0,419.0
25,42,10,5,0,0,434.0
23,66,5,5,0,0,418.0
20,6,0,5,0,0,457.0
19,2,5,5,0,0,395.0
18,38,0,5,0,0,441.0
18,25,15,5,0,0,383.0
17,79,0,5,0,0,416.0
17,63,5,5,0,0,448.0
16,50,0,5,0,0,417.0
15,31,5,5,0,0,421.0
7,63,10,5,0,0,397.0
7,48,5,5,0,0,389.0
6,46,10,5,0,0,426.0
6,18,20,5,0,0,391.0
99,98,0,2,0,0,96.0
99,97,2,2,0,0,79.75
99,96,5,2,0,0,37.25
99,86,7,2,0,0,78.5
99,84,10,2,0,0,107.25
99,82,12,2,0,0,103.5
99,77,15,2,0,0,43.5
99,70,17,2,0,0,93.5
99,66,19,2,0,0,79.75
99,65,21,2,0,0,62.25
99,64,23,2,0,0,49.75
99,63,25,2,0,0,84.75
99,47,27,2,0,0,54.75
99,39,29,2,0,0,69.75
99,31,31,2,0,0,98.5
99,27,33,2,0,0,37.25
99,12,35,2,0,0,88.5
99,10,37,2,0,0,59.75
99,9,39,2,0,0,123.5
99,7,41,2,0,0,81.0
99,3,43,2,0,0,98.5
99,2,45,2,0,0,102.25
98,94,10,2,0,0,117.25
98,81,2,2,0,0,68.5
98,79,5,2,0,0,71.0
98,71,20,2,0,0,83.5
98,64,7,2,0,0,74.75
98,53,12,2,0,0,82.25
98,51,14,2,0,0,79.75
98,48,16,2,0,0,84.75
98,47,18,2,0,0,84.75
98,46,22,2,0,0,74.75
98,42,24,2,0,0,78.5
98,39,26,2,0,0,86.0
98,34,28,2,0,0,44.75
98,33,30,2,0,0,46.0
98,29,32,2,0,0,49.75
98,24,34,2,0,0,81.0
98,20,36,2,0,0,88.5
98,16,38,2,0,0,54.75
98,11,40,2,0,0,37.25
98,10,42,2,0,0,117.25
98,6,44,2,0,0,66.0
98,5,46,2,0,0,113.5
98,2,48,2,0,0,63.5
98,0,50,2,0,0,76.0
97,99,47,2,0,0,96.0
97,87,5,2,0,0,58.5
97,70,7,2,0,0,107.25
97,69,0,2,0,0,48.5
97,62,9,2,0,0,63.5
97,58,11,2,0,0,111.0
97,56,13,2,0,0,69.75
97,49,15,2,0,0,74.75
97,47,20,2,0,0,59.75
97,44,17,2,0,0,78.5
97,42,22,2,0,0,76.0
97,40,24,2,0,0,47.25
97,34,26,2,0,0,62.25
97,29,28,2,0,0,63.5
97,26,30,2,0,0,86.0
97,11,32,2,0,0,112.25
97,9,34,2,0,0,73.5
97,8,36,2,0,0,52.25
97,6,38,2,0,0,78.5
97,2,40,2,0,0,58.5
97,1,42,2,0,0,47.25
96,78,7,2,0,0,86.0
96,76,9,2,0,0,92.25
96,74,11,2,0,0,81.0
96,73,13,2,0,0,61.0
96,69,15,2,0,0,74.75
96,66,17,2,0,0,69.75
96,59,19,2,0,0,74.75
96,47,22,2,0,0,77.25
96,44,24,2,0,0,44.75
96,33,26,2,0,0,63.5
96,30,28,2,0,0,79.75
96,23,30,2,0,0,111.0
96,21,32,2,0,0,96.0
96,16,34,2,0,0,63.5
96,11,36,2,0,0,116.0
96,6,40,2,0,0,72.25
96,0,38,2,0,0,41.0
95,99,49,2,0,0,61.0
95,96,42,2,0,0,42.25
95,93,0,2,0,0,42.25
95,90,2,2,0,0,86.0
95,89,4,2,0,0,39.75
95,76,6,2,0,0,61.0
95,73,8,2,0,0,99.75
95,68,10,2,0,0,102.25
95,61,12,2,0,0,96.0
95,58,14,2,0,0,52.25
95,57,16,2,0,0,92.25
95,56,18,2,0,0,77.25
95,53,20,2,0,0,67.25
95,47,24,2,0,0,79.75
95,43,22,2,0,0,99.75
95,40,26,2,0,0,72.25
95,33,28,2,0,0,62.25
95,31,33,2,0,0,76.0
95,25,30,2,0,0,77.25
95,23,35,2,0,0,93.5
95,22,37,2,0,0,117.25
95,20,39,2,0,0,28.5
95,19,44,2,0,0,64.75
95,3,46,2,0,0,117.25
94,78,12,2,0,0,68.5
94,57,14,2,0,0,103.5
94,46,16,2,0,0,78.5
94,41,18,2,0,0,38.5
94,24,20,2,0,0,84.75
94,21,22,2,0,0,64.75
94,1,24,2,0,0,106.0
93,96,44,2,0,0,57.25
93,95,51,2,0,0,121.0
93,91,5,2,0,0,84.75
93,90,7,2,0,0,59.75
93,89,2,2,0,0,76.0
93,87,9,2,0,0,31.0
93,80,11,2,0,0,89.75
93,76,13,2,0,0,69.75
93,74,15,2,0,0,102.25
93,73,17,2,0,0,102.25
93,66,21,2,0,0,84.75
93,49,19,2,0,0,87.25
93,46,24,2,0,0,39.75
93,42,26,2,0,0,42.25
93,39,31,2,0,0,49.75
93,32,28,2,0,0,59.75
93,20,33,2,0,0,86.0
93,19,35,2,0,0,51.0
93,13,37,2,0,0,96.0
93,10,39,2,0,0,42.25
92,97,44,2,0,0,78.5
92,96,46,2,0,0,78.5
92,89,0,2,0,0,86.0
92,88,2,2,0,0,91.0
