src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,56,0,5,0,0,399.0
98,0,5,5,0,0,403.0
97,40,0,5,0,0,399.0
96,64,0,5,0,0,399.0
95,68,0,5,0,0,399.0
95,65,5,5,0,0,399.0
95,2,10,5,0,0,399.0
94,18,0,5,0,0,399.0
93,20,0,5,0,0,399.0
92,63,0,5,0,0,399.0
92,50,5,5,0,0,399.0
92,28,10,5,0,0,399.0
91,67,0,5,0,0,399.0
91,58,5,5,0,0,403.0
91,57,10,5,0,0,403.0
91,19,15,5,0,0,399.0
90,13,0,5,0,0,399.0
88,33,0,5,0,0,399.0
88,31,5,5,0,0,399.0
88,19,10,5,0,0,399.0
87,45,0,5,0,0,399.0
86,45,5,5,0,0,399.0
85,46,0,5,0,0,399.0
84,65,0,5,0,0,399.0
84,10,5,5,0,0,403.0
83,91,20,5,0,0,403.0
82,54,0,5,0,0,399.0
81,66,0,5,0,0,399.0
80,84,10,5,0,0,399.0
80,20,5,5,0,0,403.0
79,85,5,5,0,0,399.0
79,15,0,5,0,0,403.0
78,96,5,5,0,0,399.0
78,66,10,5,0,0,399.0
78,64,15,5,0,0,403.0
78,45,20,5,0,0,399.0
77,46,5,5,0,0,403.0
77,23,0,5,0,0,399.0
77,19,20,5,0,0,399.0
76,66,5,5,0,0,399.0
75,77,10,5,0,0,399.0
74,19,0,5,0,0,399.0
73,76,0,5,0,0,399.0
72,70,0,5,0,0,403.0
72,40,5,5,0,0,403.0
71,98,10,5,0,0,399.0
71,95,15,5,0,0,399.0
70,4,5,5,0,0,399.0
68,28,5,5,0,0,403.0
66,17,15,5,0,0,399.0
62,93,5,5,0,0,399.0
62,0,0,5,0,0,399.0
60,62,10,5,0,0,399.0
59,63,5,5,0,0,399.0
58,26,0,5,0,0,399.0
57,85,15,5,0,0,399.0
57,74,5,5,0,0,399.0
56,99,5,5,0,0,399.0
56,77,15,5,0,0,403.0
56,18,10,5,0,0,399.0
55,89,0,5,0,0,399.0
55,6,5,5,0,0,399.0
53,58,10,5,0,0,399.0
52,88,15,5,0,0,399.0
52,23,5,5,0,0,399.0
51,90,5,5,0,0,399.0
51,89,10,5,0,0,403.0
51,72,15,5,0,0,403.0
51,17,0,5,0,0,399.0
50,97,10,5,0,0,399.0
50,62,15,5,0,0,399.0
50,54,20,5,0,0,399.0
49,58,15,5,0,0,399.0
48,61,0,5,0,0,399.0
47,13,5,5,0,0,403.0
46,68,10,5,0,0,403.0
45,81,10,5,0,0,399.0
44,24,0,5,0,0,399.0
44,4,10,5,0,0,403.0
43,95,20,5,0,0,399.0
43,90,10,5,0,0,399.0
43,44,5,5,0,0,403.0
43,33,15,5,0,0,399.0
43,15,25,5,0,0,403.0
42,94,5,5,0,0,399.0
42,34,0,5,0,0,399.0
41,88,20,5,0,0,399.0
41,8,0,5,0,0,399.0
39,98,15,5,0,0,403.0
39,52,0,5,0,0,403.0
39,13,10,5,0,0,403.0
38,89,5,5,0,0,399.0
38,87,10,5,0,0,399.0
38,40,15,5,0,0,399.0
36,98,20,5,0,0,399.0
36,88,25,5,0,0,399.0
36,60,0,5,0,0,399.0
34,86,10,5,0,0,399.0
34,48,5,5,0,0,399.0
33,47,10,5,0,0,399.0
33,11,5,5,0,0,399.0
33,8,20,5,0,0,403.0
32,84,15,5,0,0,399.0
32,26,5,5,0,0,403.0
32,18,20,5,0,0,399.0
32,17,10,5,0,0,399.0
32,12,0,5,0,0,399.0
31,43,0,5,0,0,399.0
30,34,15,5,0,0,399.0
30,0,10,5,0,0,399.0
29,61,5,5,0,0,403.0
27,92,15,5,0,0,403.0
27,52,10,5,0,0,403.0
27,26,20,5,0,0,403.0
27,18,5,5,0,0,399.0
26,67,10,5,0,0,403.0
26,49,25,5,0,0,399.0
26,25,15,5,0,0,399.0
25,13,20,5,0,0,395.0
25,10,0,5,0,0,399.0
23,85,10,5,0,0,399.0
23,10,15,5,0,0,399.0
22,92,20,5,0,0,403.0
21,83,0,5,0,0,399.0
21,71,5,5,0,0,399.0
21,57,20,5,0,0,399.0
21,42,10,5,0,0,403.0
20,62,20,5,0,0,403.0
16,59,0,5,0,0,399.0
16,2,5,5,0,0,403.0
14,93,10,5,0,0,403.0
14,25,5,5,0,0,399.0
13,80,15,5,0,0,399.0
13,66,25,5,0,0,399.0
13,37,30,5,0,0,399.0
13,8,35,5,0,0,399.0
12,95,25,5,0,0,399.0
11,36,10,5,0,0,399.0
11,23,20,5,0,0,399.0
11,22,0,5,0,0,403.0
9,32,25,5,0,0,403.0
9,12,5,5,0,0,403.0
7,9,0,5,0,0,399.0
6,7,10,5,0,0,399.0
5,21,15,5,0,0,399.0
4,34,20,5,0,0,399.0
4,29,0,5,0,0,399.0
