,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3794.0,3787.80706,3781.59112,3799.207,3800.37328,3818.0602,3813.5888,3883.9664,4017.8664,4062.13,4328.23,4905.08,6057.848,6591.15,9360.12,14770.64,25931.92,31684.1,60926.4,118765.2,293095.0,2891850.0
FF_bm1,3686.0,3688.7589,3691.5178,3697.0356,3708.0712,3713.589,3741.178,3796.356,3906.712,3961.89,4237.78,4789.56,5893.12,6444.9,9203.8,14721.6,25757.2,31275.0,58864.0,114042.0,279576.0,2762586.0
FF_bm2,2672.0,2675.4088,2678.8176,2685.6352,2699.2704,2706.088,2740.176,2808.352,2944.704,3012.88,3353.76,4035.52,5399.04,6080.8,9489.6,16307.2,29942.4,36760.0,70848.0,139024.0,343552.0,3411472.0
FF_bm3,3794.0,3787.80706,3781.59112,3799.207,3800.37328,3818.0602,3813.5888,3883.9664,4017.8664,4062.13,4328.23,4905.08,6057.592,6595.41,9366.04,14821.68,25880.52,31772.1,60947.8,118191.8,292089.0,2895332.0
FF_d,3790.0,3767.88738,3796.78868,3779.5596,3799.12472,3827.0489,3851.0838,3872.5432,4033.3472,4089.603,4366.058,4887.448,6065.184,6694.78,9689.7,16546.16,30680.92,37700.2,72348.2,140923.6,348026.0,3470011.0
FF_mix,3794.0,3787.80706,3781.59112,3799.207,3800.37328,3818.0602,3813.5888,3883.9664,4017.8664,4062.13,4328.23,4905.08,6057.592,6595.41,9366.04,14821.68,25880.52,31772.1,60947.8,118191.8,292089.0,2895332.0
FF_mix2,3794.0,3787.80706,3781.59112,3799.207,3800.37328,3818.0602,3813.5888,3883.9664,4017.8664,4062.13,4328.23,4905.08,6057.592,6595.41,9366.04,14821.68,25880.52,31772.1,60947.8,118191.8,292089.0,2895332.0
coreopt_FF_a,3423.0,3439.49002,3415.9506,3422.89252,3444.86784,3428.6334,3501.0732,3531.6384,3639.9944,3648.646,3937.006,4356.728,5350.784,5930.43,8298.36,11951.16,20771.8,25128.1,46951.2,92980.4,227924.0,2244786.0
coreopt_FF_d,3488.0,3517.7295,3529.45226,3535.94648,3552.88688,3559.3693,3587.8002,3620.3136,3731.8368,3810.034,4073.108,4505.396,5699.088,6296.17,9167.22,15358.64,28047.92,34446.3,66515.0,129940.0,320032.0,3192304.0
coreopt_IS_aa,3615.0,3641.702,3612.32584,3635.73316,3654.54416,3663.9737,3655.4306,3746.0788,3842.208,3905.357,4155.198,4688.5,5758.728,6327.86,9061.32,14984.32,27420.48,33603.5,64324.2,124904.0,302287.0,3021379.0
coreopt_IS_ad,3615.0,3641.702,3612.32584,3635.73316,3654.54416,3663.9737,3655.4306,3746.0788,3842.208,3905.357,4155.198,4688.5,5758.728,6327.86,9061.32,14984.32,27420.48,33603.5,64324.2,124904.0,302287.0,3021379.0
coreopt_IS_da,3713.0,3721.85669,3734.70562,3728.4288,3761.91088,3770.6885,3785.2344,3847.8396,3972.3936,4020.337,4300.674,4822.112,6051.904,6640.29,9664.76,16275.56,29925.56,36712.0,71020.4,138113.4,339484.0,3387856.0
coreopt_IS_dd,3713.0,3721.85669,3734.70562,3728.4288,3761.91088,3770.6885,3785.2344,3847.8396,3972.3936,4020.337,4300.674,4822.112,6051.904,6640.29,9664.76,16275.56,29925.56,36712.0,71020.4,138113.4,339484.0,3387856.0
