src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,4,0,0,63.0
0,26,4,4,0,0,63.0
0,37,8,4,0,0,63.0
0,51,12,4,0,0,63.0
0,54,16,4,0,0,63.0
0,99,20,4,0,0,63.0
1,13,0,4,0,0,63.0
1,42,4,4,0,0,63.0
1,49,8,4,0,0,63.0
1,51,16,4,0,0,63.0
1,57,12,4,0,0,63.0
1,81,20,4,0,0,63.0
1,93,24,4,0,0,63.0
1,94,28,4,0,0,63.0
2,6,0,4,0,0,63.0
2,7,4,4,0,0,63.0
2,18,8,4,0,0,63.0
2,24,12,4,0,0,63.0
2,81,16,4,0,0,63.0
3,52,4,4,0,0,63.0
3,72,8,4,0,0,63.0
3,99,12,4,0,0,63.0
4,5,0,4,0,0,63.0
4,8,4,4,0,0,63.0
4,25,8,4,0,0,63.0
4,51,20,4,0,0,63.0
4,88,12,4,0,0,63.0
4,99,16,4,0,0,63.0
5,2,20,4,0,0,63.0
5,8,8,4,0,0,63.0
5,13,4,4,0,0,63.0
5,18,12,4,0,0,63.0
5,34,16,4,0,0,63.0
5,53,24,4,0,0,63.0
5,55,28,4,0,0,63.0
5,74,32,4,0,0,63.0
5,86,36,4,0,0,63.0
6,9,4,4,0,0,63.0
6,27,8,4,0,0,63.0
6,29,12,4,0,0,63.0
6,49,16,4,0,0,63.0
6,51,24,4,0,0,63.0
6,86,20,4,0,0,63.0
7,1,32,4,0,0,63.0
7,10,0,4,0,0,63.0
7,17,8,4,0,0,63.0
7,20,12,4,0,0,63.0
7,24,16,4,0,0,63.0
7,26,20,4,0,0,63.0
7,30,24,4,0,0,63.0
8,14,0,4,0,0,63.0
8,15,12,4,0,0,63.0
8,32,16,4,0,0,63.0
8,52,20,4,0,0,63.0
8,70,24,4,0,0,63.0
9,11,0,4,0,0,63.0
9,16,8,4,0,0,63.0
9,26,12,4,0,0,63.0
9,88,16,4,0,0,63.0
9,99,24,4,0,0,63.0
10,23,4,4,0,0,63.0
10,70,8,4,0,0,63.0
11,10,12,4,0,0,63.0
11,24,4,4,0,0,63.0
11,26,8,4,0,0,63.0
11,49,20,4,0,0,63.0
11,78,16,4,0,0,63.0
12,25,0,4,0,0,63.0
12,26,16,4,0,0,63.0
12,51,4,4,0,0,63.0
12,81,8,4,0,0,63.0
12,99,28,4,0,0,63.0
13,14,8,4,0,0,63.0
13,22,12,4,0,0,63.0
13,27,16,4,0,0,63.0
13,36,20,4,0,0,63.0
13,52,24,4,0,0,63.0
13,54,28,4,0,0,63.0
13,78,32,4,0,0,63.0
13,81,36,4,0,0,63.0
13,85,40,4,0,0,63.0
14,10,16,4,0,0,63.0
14,20,4,4,0,0,63.0
14,22,20,4,0,0,63.0
14,32,12,4,0,0,63.0
14,55,24,4,0,0,63.0
14,65,28,4,0,0,63.0
14,73,32,4,0,0,63.0
14,93,36,4,0,0,63.0
14,97,40,4,0,0,63.0
15,19,0,4,0,0,63.0
15,55,4,4,0,0,63.0
15,58,8,4,0,0,63.0
16,5,40,4,0,0,63.0
16,10,20,4,0,0,63.0
16,86,0,4,0,0,63.0
16,88,4,4,0,0,63.0
17,49,0,4,0,0,63.0
17,68,4,4,0,0,63.0
17,83,12,4,0,0,63.0
18,5,44,4,0,0,63.0
18,28,0,4,0,0,63.0
18,30,4,4,0,0,63.0
18,32,20,4,0,0,63.0
18,49,24,4,0,0,63.0
18,61,16,4,0,0,63.0
18,90,28,4,0,0,63.0
19,18,32,4,0,0,63.0
19,24,8,4,0,0,63.0
19,26,24,4,0,0,63.0
19,34,4,4,0,0,63.0
19,51,28,4,0,0,63.0
19,54,12,4,0,0,63.0
19,92,16,4,0,0,63.0
19,99,36,4,0,0,63.0
20,1,36,4,0,0,63.0
20,30,0,4,0,0,63.0
20,34,8,4,0,0,63.0
20,51,32,4,0,0,63.0
20,57,16,4,0,0,63.0
20,67,20,4,0,0,63.0
20,98,24,4,0,0,63.0
21,1,40,4,0,0,63.0
21,8,28,4,0,0,63.0
21,14,44,4,0,0,63.0
21,17,16,4,0,0,63.0
21,24,0,4,0,0,63.0
21,49,4,4,0,0,63.0
21,51,8,4,0,0,63.0
21,54,20,4,0,0,63.0
21,78,12,4,0,0,63.0
21,99,32,4,0,0,63.0
22,30,8,4,0,0,63.0
22,51,0,4,0,0,63.0
22,52,16,4,0,0,63.0
22,85,4,4,0,0,63.0
22,99,40,4,0,0,63.0
23,10,24,4,0,0,63.0
23,36,0,4,0,0,63.0
23,49,12,4,0,0,63.0
23,72,16,4,0,0,63.0
23,78,8,4,0,0,63.0
23,85,20,4,0,0,63.0
23,98,28,4,0,0,63.0
24,7,28,4,0,0,63.0
24,26,32,4,0,0,63.0
24,60,20,4,0,0,63.0
24,71,24,4,0,0,63.0
24,87,36,4,0,0,63.0
25,3,16,4,0,0,63.0
25,21,24,4,0,0,63.0
25,52,12,4,0,0,63.0
25,56,4,4,0,0,63.0
26,17,28,4,0,0,63.0
26,67,0,4,0,0,63.0
26,98,36,4,0,0,63.0
26,99,44,4,0,0,63.0
27,5,48,4,0,0,63.0
27,30,12,4,0,0,63.0
27,31,0,4,0,0,63.0
27,34,20,4,0,0,63.0
