src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,18,0,4,0,0,63.0
0,26,4,4,0,0,63.0
0,37,8,4,0,0,63.0
0,39,12,4,0,0,63.0
0,51,16,4,0,0,63.0
0,54,20,4,0,0,63.0
0,99,24,4,0,0,63.0
1,13,0,4,0,0,63.0
1,42,4,4,0,0,63.0
1,49,8,4,0,0,63.0
1,51,12,4,0,0,63.0
1,57,16,4,0,0,63.0
1,81,20,4,0,0,63.0
1,93,24,4,0,0,63.0
1,94,28,4,0,0,63.0
2,6,0,4,0,0,63.0
2,18,4,4,0,0,63.0
2,24,8,4,0,0,63.0
2,81,12,4,0,0,63.0
3,52,0,4,0,0,63.0
3,72,4,4,0,0,63.0
3,99,8,4,0,0,63.0
4,5,0,4,0,0,63.0
4,8,4,4,0,0,63.0
4,25,8,4,0,0,63.0
4,51,20,4,0,0,63.0
4,88,12,4,0,0,63.0
4,99,16,4,0,0,63.0
5,8,8,4,0,0,63.0
5,18,12,4,0,0,63.0
5,34,4,4,0,0,63.0
5,55,16,4,0,0,63.0
5,69,20,4,0,0,63.0
5,74,24,4,0,0,63.0
5,86,28,4,0,0,63.0
5,87,32,4,0,0,63.0
5,90,36,4,0,0,63.0
6,27,4,4,0,0,63.0
6,29,8,4,0,0,63.0
6,35,12,4,0,0,63.0
6,49,16,4,0,0,63.0
6,51,24,4,0,0,63.0
6,77,20,4,0,0,63.0
7,1,32,4,0,0,63.0
7,10,0,4,0,0,63.0
7,17,4,4,0,0,63.0
7,24,12,4,0,0,63.0
7,26,8,4,0,0,63.0
7,30,16,4,0,0,63.0
7,35,20,4,0,0,63.0
7,41,24,4,0,0,63.0
7,45,28,4,0,0,63.0
8,14,0,4,0,0,63.0
8,15,12,4,0,0,63.0
8,32,16,4,0,0,63.0
8,52,20,4,0,0,63.0
8,70,24,4,0,0,63.0
9,88,0,4,0,0,63.0
9,99,4,4,0,0,63.0
10,23,4,4,0,0,63.0
10,70,8,4,0,0,63.0
11,10,12,4,0,0,63.0
11,16,0,4,0,0,63.0
11,24,4,4,0,0,63.0
11,49,20,4,0,0,63.0
11,78,8,4,0,0,63.0
12,25,0,4,0,0,63.0
12,51,4,4,0,0,63.0
12,81,8,4,0,0,63.0
12,99,12,4,0,0,63.0
13,36,4,4,0,0,63.0
13,52,8,4,0,0,63.0
13,54,12,4,0,0,63.0
13,78,16,4,0,0,63.0
13,81,24,4,0,0,63.0
13,85,20,4,0,0,63.0
14,10,16,4,0,0,63.0
14,20,4,4,0,0,63.0
14,32,8,4,0,0,63.0
14,55,12,4,0,0,63.0
14,65,20,4,0,0,63.0
14,68,24,4,0,0,63.0
14,73,28,4,0,0,63.0
14,75,32,4,0,0,63.0
14,93,36,4,0,0,63.0
14,96,40,4,0,0,63.0
14,97,44,4,0,0,63.0
