,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4779.0,4779.725418,4785.4396,4793.927144,4803.906816,4805.22328,4831.7906,4878.46016,4998.70144,5048.8582,5311.7748,5860.316,6835.7952,7448.422,10317.684,16108.544,28092.552,34519.3,64563.52,125836.4,311253.2,3070712.0
FF_a_coreAsc_mix,4785.0,4775.709458,4788.46354,4794.943168,4803.906816,4809.38272,4832.8704,4884.25816,5003.97824,5058.6496,5318.9668,5852.5216,6835.808,7413.54,10308.704,16295.104,28849.456,34723.8,65371.52,127121.2,313651.6,3066721.0
FF_a_coreDes,1911.0,1911.890526,1910.779188,1909.552784,1914.109296,1917.89594,1919.72664,1942.68744,1978.09296,2002.1458,2085.8256,2269.8064,2626.1664,2812.38,3701.032,5397.68,8860.096,10667.12,19518.08,37411.32,90136.0,892051.0
FF_a_coreDes_bm1,1910.0,1910.89006,1911.78012,1913.56024,1917.12048,1918.9006,1927.8012,1945.6024,1981.2048,1999.006,2088.012,2266.024,2622.048,2800.06,3690.12,5470.24,9030.48,10810.6,19711.2,37512.4,90916.0,891970.0
FF_d_coreAsc,4677.0,4630.811024,4645.59104,4630.185288,4647.590032,4669.06446,4668.21296,4747.42728,4849.48176,4931.09,5179.4356,5726.2824,6870.1568,7498.146,10575.696,17305.76,30819.904,37570.42,71397.84,139170.52,342731.2,3382526.0
FF_d_coreDes,1542.0,1521.362696,1516.677608,1542.44044,1554.100336,1558.6371,1582.72172,1572.3264,1662.9576,1669.8844,1838.6164,2093.5256,2750.384,3103.078,4911.072,9822.128,18517.648,22888.38,44607.12,88008.32,218447.6,2170194.0
FF_d_coreDes_bm2,1145.0,1147.179058,1149.358116,1153.716232,1162.432464,1166.79058,1188.58116,1232.16232,1319.32464,1362.9058,1580.8116,2016.6232,2888.2464,3324.058,5503.116,9861.232,18577.464,22935.58,44726.16,88307.32,219050.8,2180203.0
coreopt_FF_a,4305.0,4330.03442,4305.043676,4329.138664,4323.337392,4300.26148,4338.54816,4383.03056,4482.82384,4488.8912,4695.6068,5081.7584,5926.2624,6361.08,8495.992,11867.6,20299.008,24682.66,44957.84,87327.48,209125.2,2127946.0
coreopt_FF_d,4153.0,4135.580354,4138.118516,4157.30548,4118.625376,4153.67388,4177.68344,4245.23776,4341.21456,4420.3492,4661.2588,5153.2512,6294.9536,6892.688,9773.916,16030.336,28844.336,35216.24,66298.8,129989.2,321228.4,3182676.0
coreopt_IS_aa,4300.0,4318.264536,4333.548332,4364.159352,4336.23664,4362.9326,4353.77936,4397.48632,4506.22544,4547.7004,4778.22,5196.472,6131.024,6637.614,8942.344,13805.072,23554.88,28690.42,54395.28,104164.8,252420.4,2478385.0
coreopt_IS_ad,4300.0,4318.264536,4333.548332,4364.159352,4336.23664,4362.9326,4353.77936,4397.48632,4506.22544,4547.7004,4778.22,5196.472,6131.024,6637.614,8942.344,13805.072,23554.88,28690.42,54395.28,104164.8,252420.4,2478385.0
coreopt_IS_da,4148.0,4139.582218,4162.140884,4163.316664,4152.752128,4159.70184,4192.82324,4250.33096,4351.58736,4393.1376,4640.488,5143.76,6294.8064,6890.662,9784.288,15991.616,28691.576,35046.56,66313.04,128918.28,318272.0,3160167.0
coreopt_IS_dd,4148.0,4139.582218,4162.140884,4163.316664,4152.752128,4159.70184,4192.82324,4250.33096,4351.58736,4393.1376,4640.488,5143.76,6294.8064,6890.662,9784.288,15991.616,28691.576,35046.56,66313.04,128918.28,318272.0,3160167.0
