src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,162,0,17,0,0,400.0
199,153,17,17,0,0,400.0
199,129,34,17,0,0,400.0
199,124,51,17,0,0,400.0
199,43,0,17,1,0,400.0
198,176,0,17,0,0,400.0
198,134,17,17,0,0,400.0
198,94,34,17,0,0,400.0
198,83,51,17,0,0,400.0
198,14,0,17,1,0,400.0
197,198,17,17,0,1,400.0
197,190,0,17,0,0,400.0
197,114,34,17,0,0,400.0
197,59,51,17,0,0,400.0
197,47,0,17,1,0,400.0
196,163,0,17,0,0,400.0
0,2,0,3,0,0,50.0
196,110,17,17,0,0,400.0
196,95,34,17,0,0,400.0
196,42,51,17,0,0,400.0
196,11,0,17,1,0,400.0
195,177,0,17,0,0,400.0
195,133,17,17,0,0,400.0
195,122,34,17,0,0,400.0
195,96,51,17,0,0,400.0
195,90,0,17,1,0,400.0
194,130,0,17,0,0,400.0
194,128,17,17,0,0,400.0
0,8,3,3,0,0,50.0
194,50,34,17,0,0,400.0
193,142,0,17,0,0,400.0
193,115,17,17,0,0,400.0
193,108,34,17,0,0,400.0
0,13,6,3,0,0,50.0
0,14,17,3,0,0,50.0
193,89,51,17,0,0,400.0
193,86,0,17,1,0,400.0
193,73,17,17,1,0,400.0
192,181,0,17,0,0,400.0
0,25,9,3,0,0,50.0
192,152,17,17,0,0,400.0
192,144,34,17,0,0,400.0
192,117,51,17,0,0,400.0
192,113,0,17,1,0,400.0
192,112,17,17,1,0,400.0
192,76,34,17,1,0,400.0
192,41,51,17,1,0,400.0
191,167,0,17,0,0,400.0
191,157,17,17,0,0,400.0
191,140,34,17,0,0,400.0
191,135,51,17,0,0,400.0
191,134,0,17,1,0,400.0
191,96,17,17,1,0,400.0
0,32,12,3,0,0,50.0
191,68,34,17,1,0,400.0
191,54,51,17,1,0,400.0
191,20,0,17,2,0,400.0
190,121,17,17,0,0,400.0
190,92,34,17,0,0,400.0
190,83,51,17,0,1,400.0
190,46,0,17,1,0,400.0
190,26,17,17,1,0,400.0
190,9,34,17,1,0,400.0
190,6,51,17,1,0,400.0
189,194,51,17,0,0,400.0
189,167,17,17,0,0,400.0
0,36,20,3,0,0,50.0
189,159,0,17,0,0,400.0
189,100,34,17,0,0,400.0
189,73,0,17,1,0,400.0
189,68,17,17,1,0,400.0
189,34,34,17,1,0,400.0
188,196,17,17,0,1,400.0
188,142,34,17,0,0,400.0
