src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,162,0,17,0,0,400.0
199,153,17,17,0,0,400.0
199,129,34,17,0,0,400.0
199,124,51,17,0,0,400.0
199,43,0,17,1,0,400.0
198,176,0,17,0,0,400.0
198,134,17,17,0,0,400.0
198,94,34,17,0,0,400.0
198,83,51,17,0,0,400.0
198,14,0,17,1,0,400.0
197,198,17,17,0,1,400.0
197,190,0,17,0,0,400.0
197,116,34,17,0,0,400.0
197,114,51,17,0,0,400.0
197,59,0,17,1,0,400.0
197,47,17,17,1,0,400.0
196,163,0,17,0,0,400.0
196,110,17,17,0,0,400.0
196,95,34,17,0,0,400.0
196,42,51,17,0,0,400.0
196,11,0,17,1,0,400.0
195,177,0,17,0,0,400.0
195,167,17,17,0,0,400.0
195,133,34,17,0,0,400.0
0,2,0,3,0,0,50.0
195,122,51,17,0,0,400.0
195,96,0,17,1,0,400.0
195,90,17,17,1,0,400.0
194,130,0,17,0,0,400.0
194,128,17,17,0,0,400.0
194,50,34,17,0,0,400.0
193,142,0,17,0,0,400.0
193,131,17,17,0,0,400.0
193,115,34,17,0,0,400.0
193,108,51,17,0,0,400.0
193,89,0,17,1,0,400.0
193,86,17,17,1,0,400.0
193,73,34,17,1,0,400.0
193,25,51,17,1,0,400.0
192,181,0,17,0,0,400.0
192,152,17,17,0,0,400.0
192,144,34,17,0,0,400.0
0,8,3,3,0,0,50.0
192,117,51,17,0,0,400.0
192,113,0,17,1,0,400.0
192,112,17,17,1,0,400.0
192,76,34,17,1,0,400.0
192,73,51,17,1,0,400.0
191,167,0,17,0,0,400.0
191,157,17,17,0,0,400.0
191,140,34,17,0,0,400.0
191,135,51,17,0,0,400.0
191,134,0,17,1,0,400.0
191,96,17,17,1,0,400.0
191,75,34,17,1,0,400.0
191,68,51,17,1,0,400.0
191,54,0,17,2,0,400.0
191,20,17,17,2,0,400.0
190,121,17,17,0,0,400.0
190,101,34,17,0,0,400.0
190,92,51,17,0,0,400.0
190,83,0,17,1,0,400.0
190,73,17,17,1,0,400.0
190,46,34,17,1,0,400.0
190,26,51,17,1,0,400.0
190,6,0,17,2,0,400.0
189,194,51,17,0,0,400.0
189,167,34,17,0,0,400.0
189,159,0,17,0,0,400.0
189,100,17,17,0,0,400.0
0,13,6,3,0,0,50.0
0,14,17,3,0,0,50.0
0,18,9,3,0,0,50.0
189,73,0,17,1,0,400.0
