src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
199,153,0,17,0,0,400.0
199,129,17,17,0,0,400.0
0,8,3,3,0,0,50.0
0,13,6,3,0,0,50.0
0,14,9,3,0,0,50.0
199,124,34,17,0,0,400.0
0,18,12,3,0,0,50.0
0,25,15,3,0,0,50.0
0,32,18,3,0,0,50.0
199,43,51,17,0,0,400.0
198,176,0,17,0,0,400.0
198,134,17,17,0,0,400.0
198,94,34,17,0,0,400.0
198,83,51,17,0,0,400.0
198,14,12,17,1,0,400.0
197,198,29,17,0,1,400.0
0,36,21,3,0,0,50.0
197,190,0,17,0,0,400.0
197,114,46,17,0,0,400.0
197,59,63,17,0,0,400.0
196,163,0,17,0,0,400.0
0,37,24,3,0,0,50.0
196,110,17,17,0,0,400.0
196,42,34,17,0,0,400.0
0,42,27,3,0,0,50.0
0,46,30,3,0,0,50.0
0,51,33,3,0,0,50.0
196,11,51,17,0,0,400.0
0,58,36,3,0,0,50.0
195,177,0,17,0,0,400.0
195,167,17,17,0,0,400.0
195,133,34,17,0,0,400.0
195,122,51,17,0,0,400.0
0,59,39,3,0,0,50.0
195,96,0,17,1,0,400.0
0,66,42,3,0,0,50.0
195,90,17,17,1,0,400.0
195,39,34,17,1,0,400.0
0,71,45,3,0,0,50.0
0,78,48,3,0,0,50.0
0,79,51,3,0,0,50.0
194,130,0,17,0,0,400.0
194,128,17,17,0,0,400.0
194,50,34,17,0,0,400.0
0,80,54,3,0,0,50.0
193,142,0,17,0,0,400.0
193,115,17,17,0,0,400.0
193,86,34,17,0,0,400.0
0,86,57,3,0,0,50.0
0,87,60,3,0,0,50.0
193,73,51,17,0,0,400.0
0,94,63,3,0,0,50.0
193,25,18,17,1,0,400.0
0,96,66,3,0,0,50.0
192,144,0,17,0,0,400.0
192,76,17,17,0,0,400.0
192,41,34,17,0,0,400.0
0,103,69,3,0,0,50.0
191,157,0,17,0,0,400.0
0,105,72,3,0,0,50.0
191,140,17,17,0,0,400.0
191,135,34,17,0,0,400.0
0,115,75,3,0,0,50.0
191,96,51,17,0,1,400.0
191,75,0,17,1,0,400.0
191,68,17,17,1,0,400.0
191,54,34,17,1,0,400.0
191,20,51,17,1,0,400.0
0,119,0,3,1,0,50.0
0,122,3,3,1,0,50.0
0,123,6,3,1,0,50.0
190,121,17,17,0,0,400.0
0,126,9,3,1,0,50.0
190,92,34,17,0,0,400.0
190,83,51,17,0,1,400.0
0,129,12,3,1,0,50.0
190,73,0,17,1,0,400.0
190,46,33,17,1,0,400.0
190,26,50,17,1,0,400.0
0,130,17,3,1,0,50.0
190,9,0,17,2,0,400.0
190,6,17,17,2,0,400.0
189,194,51,17,0,0,400.0
189,167,0,17,0,0,400.0
0,133,20,3,1,0,50.0
189,159,17,17,0,0,400.0
189,100,34,17,0,0,400.0
0,137,23,3,1,0,50.0
0,141,26,3,1,0,50.0
189,73,17,17,1,0,400.0
189,68,0,17,1,0,400.0
0,147,29,3,1,0,50.0
189,34,34,17,1,0,400.0
0,148,32,3,1,0,50.0
188,196,0,17,0,1,400.0
188,142,17,17,0,0,400.0
188,131,34,17,0,0,400.0
188,70,51,17,0,0,400.0
188,19,0,17,1,0,400.0
188,14,29,17,1,0,400.0
0,149,35,3,1,0,50.0
0,151,38,3,1,0,50.0
0,156,41,3,1,0,50.0
187,191,0,17,0,2,400.0
187,57,17,17,0,0,400.0
187,24,34,17,0,0,400.0
186,157,17,17,0,0,400.0
186,118,0,17,0,0,400.0
186,95,34,17,0,0,400.0
186,72,51,17,0,0,400.0
186,70,0,17,1,0,400.0
0,157,44,3,1,0,50.0
185,73,34,17,0,0,400.0
185,59,0,17,0,0,400.0
184,161,0,17,0,0,400.0
184,104,17,17,0,0,400.0
0,158,47,3,1,0,50.0
184,71,48,17,0,0,400.0
184,69,0,17,1,0,400.0
183,193,0,17,0,1,400.0
183,173,17,17,0,0,400.0
0,163,50,3,1,0,50.0
0,165,53,3,1,0,50.0
0,181,56,3,1,0,50.0
183,75,34,17,0,0,400.0
0,183,59,3,1,0,50.0
183,26,62,17,0,1,400.0
0,185,62,3,1,0,50.0
182,197,0,17,0,1,400.0
182,73,17,17,0,1,400.0
0,187,65,3,1,0,50.0
0,188,68,3,1,0,50.0
0,191,71,3,1,0,50.0
0,192,74,3,1,0,50.0
0,199,77,3,1,0,50.0
1,0,0,3,0,2,50.0
182,15,34,17,0,0,400.0
1,3,3,3,0,0,50.0
181,118,17,17,0,0,400.0
181,98,0,17,0,0,400.0
181,56,34,17,0,0,400.0
1,4,6,3,0,0,50.0
181,22,59,17,0,0,400.0
181,7,0,17,1,0,400.0
1,7,17,3,0,0,50.0
180,132,0,17,0,0,400.0
180,80,17,17,0,0,400.0
