,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,203488.0,203534.0,206105.0,200042.0,204191.0,203403.0,203414.0,203848.0,209092.0,200007.0,203246.0,201548.0,208955.0,211913.0,213179.0,229067.0,230954.0,236851.0,236416.0,237303.0,237951.0,236821.0
FF_bm1,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0,197561.0
FF_bm2,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0,294089.0
FF_bm3,244358.0,247743.0,244568.0,249848.0,247599.0,248728.0,249271.0,247718.0,246094.0,248593.0,249922.0,247288.0,258345.0,258152.0,264078.0,284062.0,288553.0,288639.0,293072.0,294783.0,294374.0,293637.0
FF_d,245459.0,248446.0,245009.0,250533.0,248281.0,249451.0,249283.0,248156.0,246631.0,249081.0,250424.0,248066.0,258860.0,258551.0,263359.0,283978.0,287930.0,288162.0,293038.0,294795.0,294362.0,293274.0
FF_mix,245031.0,248082.0,245423.0,249788.0,247733.0,248986.0,249227.0,248023.0,246354.0,249214.0,250305.0,247530.0,258665.0,258450.0,264250.0,284454.0,288731.0,288877.0,293540.0,295125.0,294722.0,294173.0
FF_mix2,244649.0,247542.0,245211.0,249305.0,247387.0,248910.0,249020.0,247812.0,246058.0,248742.0,249764.0,247112.0,258559.0,257868.0,263824.0,284178.0,288524.0,288724.0,293103.0,294925.0,294331.0,293926.0
coreopt_FF_a,139415.0,142204.0,144057.0,140426.0,139442.0,141078.0,141759.0,139258.0,139299.0,139523.0,142735.0,139255.0,141603.0,143731.0,146080.0,153746.0,155668.0,157327.0,163113.0,166241.0,159822.0,164091.0
coreopt_FF_d,238517.0,241252.0,238802.0,243382.0,240605.0,242416.0,242438.0,240753.0,239496.0,242775.0,243746.0,240287.0,251485.0,251683.0,256454.0,276324.0,278619.0,278923.0,283796.0,284144.0,283357.0,284527.0
coreopt_IS_aa,190928.0,191993.0,189158.0,191694.0,189521.0,189722.0,194265.0,194269.0,187734.0,184793.0,187953.0,196537.0,198157.0,194892.0,199010.0,218640.0,217539.0,217572.0,218330.0,219573.0,219827.0,223985.0
coreopt_IS_ad,190928.0,191993.0,189158.0,191694.0,189521.0,189722.0,194265.0,194269.0,187734.0,184793.0,187953.0,196537.0,198157.0,194892.0,199010.0,218640.0,217539.0,217572.0,218330.0,219573.0,219827.0,223985.0
coreopt_IS_da,243268.0,246208.0,244298.0,247609.0,245904.0,248341.0,247584.0,245896.0,245765.0,248790.0,247864.0,244170.0,254476.0,256485.0,259192.0,276272.0,280282.0,279054.0,283714.0,283583.0,285650.0,283145.0
coreopt_IS_dd,243268.0,246208.0,244298.0,247609.0,245904.0,248341.0,247584.0,245896.0,245765.0,248790.0,247864.0,244170.0,254476.0,256485.0,259192.0,276272.0,280282.0,279054.0,283714.0,283583.0,285650.0,283145.0
