src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,13.0
99,46,0,20,0,0,474.0
97,1,0,20,0,0,474.0
0,26,2,2,0,0,13.0
96,80,0,20,0,0,474.0
0,39,4,2,0,0,13.0
96,53,20,20,0,0,474.0
95,90,0,20,0,0,474.0
94,91,0,20,0,0,474.0
0,45,6,2,0,0,13.0
94,50,20,20,0,0,474.0
94,30,40,20,0,0,474.0
92,22,0,20,0,0,474.0
90,77,20,20,0,0,474.0
87,5,0,20,0,0,474.0
0,54,8,2,0,0,13.0
86,65,0,20,0,0,474.0
84,97,20,20,0,0,474.0
83,15,0,20,0,0,474.0
82,54,10,20,0,0,474.0
77,47,0,20,0,0,474.0
76,74,0,20,0,0,474.0
75,89,0,20,0,0,474.0
73,40,0,20,0,0,474.0
0,59,10,2,0,0,13.0
73,5,20,20,0,0,474.0
0,74,20,2,0,0,13.0
72,90,40,20,0,0,474.0
68,72,0,20,0,0,474.0
68,39,20,20,0,0,474.0
0,91,22,2,0,0,13.0
62,77,40,20,0,0,474.0
0,98,12,2,0,0,13.0
1,13,20,2,0,0,13.0
58,15,20,20,0,0,474.0
57,50,0,20,0,0,474.0
57,48,20,20,0,0,474.0
55,79,0,20,0,0,474.0
55,54,30,20,0,0,474.0
1,42,22,2,0,0,13.0
50,61,40,20,0,0,474.0
1,49,24,2,0,0,13.0
48,85,0,20,0,0,474.0
48,2,40,20,0,0,474.0
46,44,20,20,0,0,474.0
1,93,26,2,0,0,13.0
45,88,8,20,0,0,474.0
45,70,28,20,0,0,474.0
42,65,24,20,0,0,474.0
2,6,0,2,0,0,13.0
41,72,20,20,0,0,474.0
2,7,2,2,0,0,13.0
41,58,0,20,0,0,474.0
38,28,0,20,0,0,474.0
38,16,20,20,0,0,474.0
37,64,0,20,0,0,474.0
33,13,0,20,0,0,474.0
30,70,0,20,0,0,474.0
2,18,4,2,0,0,13.0
27,41,40,20,0,0,474.0
24,58,40,20,0,0,474.0
23,47,20,20,0,0,474.0
2,29,6,2,0,0,13.0
23,20,0,20,0,0,474.0
22,81,20,20,0,0,474.0
2,31,8,2,0,0,13.0
22,16,40,20,0,0,474.0
3,27,2,2,0,0,13.0
3,68,40,2,0,0,13.0
21,27,4,20,0,0,474.0
17,87,20,20,0,0,474.0
3,99,20,2,0,0,13.0
14,59,12,20,0,0,474.0
14,15,40,20,0,0,474.0
4,2,10,2,0,0,13.0
13,44,40,20,0,0,474.0
13,29,60,20,0,0,474.0
12,79,20,20,0,0,474.0
10,24,0,20,0,0,474.0
4,8,0,2,0,0,13.0
4,20,20,2,0,0,13.0
9,36,0,20,0,0,474.0
6,97,40,20,0,0,474.0
4,38,40,2,0,0,13.0
6,1,60,20,0,0,474.0
5,26,40,20,0,0,474.0
4,39,2,2,0,0,13.0
2,95,20,20,0,0,474.0
4,48,60,2,0,0,13.0
0,60,24,20,0,0,474.0
97,15,60,20,0,0,458.0
96,85,40,20,0,0,458.0
96,40,60,20,0,0,458.0
92,86,20,20,0,0,458.0
91,96,24,20,0,1,458.0
91,80,44,20,0,0,458.0
90,4,60,20,0,1,458.0
88,60,44,20,0,0,458.0
4,55,22,2,0,0,13.0
4,71,4,2,0,0,13.0
86,78,40,20,0,0,458.0
84,88,0,20,0,1,458.0
84,25,40,20,0,0,458.0
83,92,40,20,0,0,458.0
83,74,60,20,0,0,458.0
79,98,40,20,0,0,458.0
78,81,0,20,0,0,458.0
75,92,60,20,0,0,458.0
75,66,20,20,0,0,458.0
74,73,40,20,0,0,458.0
72,29,60,20,0,1,458.0
4,82,6,2,0,0,13.0
71,74,6,20,0,1,458.0
4,87,42,2,0,0,13.0
70,9,48,20,0,0,458.0
69,79,60,20,0,0,458.0
65,7,44,20,0,0,458.0
4,88,28,2,0,0,13.0
65,0,44,20,1,0,458.0
4,99,24,2,0,0,13.0
64,44,60,20,0,0,458.0
5,2,60,2,0,0,13.0
62,78,20,20,0,0,458.0
58,75,60,20,0,1,458.0
5,8,62,2,0,0,13.0
5,13,64,2,0,1,13.0
