src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,20,0,0,474.0
0,3,0,2,0,0,13.0
97,1,0,20,0,0,474.0
96,80,0,20,0,0,474.0
96,53,20,20,0,0,474.0
96,9,40,20,0,0,474.0
95,90,0,20,0,0,474.0
0,26,2,2,0,0,13.0
95,5,20,20,0,0,474.0
94,91,0,20,0,0,474.0
94,30,20,20,0,0,474.0
92,22,0,20,0,0,474.0
90,77,20,20,0,0,474.0
87,39,0,20,0,0,474.0
87,5,40,20,0,0,474.0
86,65,0,20,0,0,474.0
0,39,20,2,0,0,13.0
84,97,20,20,0,0,474.0
0,45,4,2,0,0,13.0
83,28,0,20,0,0,474.0
83,15,20,20,0,0,474.0
82,54,0,20,0,0,474.0
0,54,22,2,0,0,13.0
0,59,6,2,0,0,13.0
82,24,20,20,0,0,474.0
0,74,8,2,0,0,13.0
77,47,0,20,0,0,474.0
76,74,10,20,0,0,474.0
75,89,0,20,0,0,474.0
73,47,20,20,0,0,474.0
73,40,0,20,0,0,474.0
73,5,60,20,0,0,474.0
70,1,20,20,0,0,474.0
68,72,0,20,0,0,474.0
68,39,22,20,0,0,474.0
0,91,24,2,0,0,13.0
0,98,10,2,0,0,13.0
66,54,24,20,0,0,474.0
1,13,40,2,0,0,13.0
1,42,42,2,0,0,13.0
1,49,44,2,0,0,13.0
65,73,40,20,0,0,474.0
63,51,0,20,0,0,474.0
62,77,40,20,0,0,474.0
58,15,0,20,0,0,474.0
57,50,0,20,0,0,474.0
57,48,20,20,0,0,474.0
56,23,0,20,0,0,474.0
1,93,46,2,0,0,13.0
55,79,0,20,0,0,474.0
55,54,44,20,0,0,474.0
2,6,0,2,0,0,13.0
50,61,20,20,0,0,474.0
48,85,0,20,0,0,474.0
48,2,40,20,0,0,474.0
46,44,20,20,0,0,474.0
46,39,42,20,0,0,474.0
45,88,6,20,0,0,474.0
45,70,40,20,0,0,474.0
43,67,0,20,0,0,474.0
42,65,20,20,0,0,474.0
41,72,20,20,0,0,474.0
41,58,40,20,0,0,474.0
38,28,20,20,0,0,474.0
38,16,0,20,0,0,474.0
2,7,2,2,0,0,13.0
37,64,0,20,0,0,474.0
33,13,0,20,0,0,474.0
30,70,0,20,0,0,474.0
2,18,4,2,0,0,13.0
27,41,0,20,0,0,474.0
24,58,60,20,0,0,474.0
23,70,60,20,0,0,474.0
23,47,40,20,0,0,474.0
22,81,20,20,0,0,474.0
22,16,40,20,0,0,474.0
21,27,20,20,0,0,474.0
17,87,20,20,0,0,474.0
14,59,8,20,0,0,474.0
14,15,40,20,0,0,474.0
13,44,42,20,0,0,474.0
13,29,20,20,0,0,474.0
12,79,20,20,0,0,474.0
11,72,40,20,0,0,474.0
10,24,0,20,0,0,474.0
9,36,0,20,0,0,474.0
6,97,40,20,0,0,474.0
6,1,60,20,0,0,474.0
2,29,6,2,0,0,13.0
5,26,0,20,0,1,474.0
2,95,60,20,0,0,474.0
0,60,26,20,0,0,474.0
97,15,60,20,0,0,458.0
96,85,60,20,0,0,458.0
96,40,20,20,1,0,458.0
96,26,40,20,1,0,458.0
95,88,40,20,0,0,458.0
92,86,20,20,0,0,458.0
91,96,60,20,0,1,458.0
91,80,26,20,0,0,458.0
90,41,60,20,0,0,458.0
90,4,40,20,0,0,458.0
2,31,8,2,0,0,13.0
3,27,40,2,0,0,13.0
3,68,20,2,0,0,13.0
89,72,60,20,0,0,458.0
89,14,20,20,0,1,458.0
88,60,60,20,0,0,458.0
87,33,60,20,0,0,458.0
86,78,40,20,0,0,458.0
84,88,0,20,0,1,458.0
84,78,60,20,0,0,458.0
3,99,22,2,0,0,13.0
84,25,40,20,0,0,458.0
83,92,40,20,0,0,458.0
83,75,60,20,0,0,458.0
83,74,30,20,1,0,458.0
83,9,60,20,1,0,458.0
82,88,40,20,0,1,458.0
4,2,10,2,0,0,13.0
82,79,60,20,0,0,458.0
4,8,0,2,0,0,13.0
79,98,40,20,0,0,458.0
4,20,2,2,0,0,13.0
78,81,0,20,0,0,458.0
76,52,30,20,0,0,458.0
75,92,20,20,0,1,458.0
75,66,40,20,0,1,458.0
73,97,0,20,1,1,458.0
4,38,60,2,0,0,13.0
72,29,40,20,1,0,458.0
71,74,50,20,0,0,458.0
71,39,0,20,0,1,458.0
71,28,20,20,0,1,458.0
70,9,20,20,1,0,458.0
69,79,0,20,0,1,458.0
65,7,60,20,0,0,458.0
65,0,46,20,1,0,458.0
64,44,20,20,0,1,458.0
64,6,40,20,0,1,458.0
63,75,20,20,0,1,458.0
62,78,20,20,0,0,458.0
60,11,0,20,0,0,458.0
58,75,20,20,0,2,458.0
58,47,60,20,1,0,458.0
56,68,42,20,0,0,458.0
56,9,20,20,0,1,458.0
53,19,0,20,0,0,458.0
50,99,40,20,0,0,458.0
46,56,0,20,1,1,458.0
46,52,50,20,1,0,458.0
45,49,60,20,0,0,458.0
45,16,20,20,1,0,458.0
4,39,62,2,0,0,13.0
4,48,64,2,0,0,13.0
44,71,0,20,0,1,458.0
44,37,40,20,1,0,458.0
43,57,40,20,0,0,458.0
42,48,0,20,0,1,458.0
41,78,0,20,1,1,458.0
40,3,42,20,0,0,458.0
39,94,40,20,1,0,458.0
38,47,40,20,0,1,458.0
35,92,60,20,0,0,458.0
35,74,0,20,0,1,458.0
35,27,20,20,0,1,458.0
34,31,10,20,0,0,458.0
33,69,20,20,0,0,458.0
32,69,40,20,0,0,458.0
32,0,0,20,0,1,458.0
31,6,60,20,0,1,458.0
30,47,60,20,0,1,458.0
29,92,60,20,0,1,458.0
4,55,20,2,0,0,13.0
28,78,40,20,0,1,458.0
27,23,42,20,0,1,458.0
27,16,60,20,1,0,458.0
26,77,60,20,0,0,458.0
23,50,20,20,0,1,458.0
22,90,60,20,0,1,458.0
21,37,60,20,0,0,458.0
21,2,0,20,0,1,458.0
20,64,60,20,0,0,458.0
16,93,0,20,1,0,458.0
16,53,40,20,1,0,458.0
16,49,20,20,1,0,458.0
16,34,60,20,1,0,458.0
4,71,70,2,0,0,13.0
15,22,0,20,1,1,458.0
13,68,0,20,1,1,458.0
12,36,40,20,0,0,458.0
12,15,60,20,0,1,458.0
12,1,0,20,0,1,458.0
9,98,60,20,1,0,458.0
7,39,20,20,0,1,458.0
6,60,2,20,0,1,458.0
6,17,0,20,1,0,458.0
5,9,0,20,1,1,458.0
4,67,20,20,1,0,458.0
4,60,40,20,1,1,458.0
4,82,4,2,0,1,13.0
3,62,0,20,1,0,458.0
3,23,20,20,1,1,458.0
2,9,12,20,0,2,458.0
0,90,20,20,1,1,458.0
99,20,60,19,0,1,442.0
99,18,6,19,1,0,442.0
98,23,12,19,0,2,442.0
97,31,30,19,1,0,442.0
95,60,60,19,1,1,442.0
95,42,0,19,1,1,442.0
94,68,60,19,0,1,442.0
94,3,40,19,1,1,442.0
93,63,48,19,0,0,442.0
93,41,20,19,0,1,442.0
4,87,6,2,0,1,13.0
91,8,2,19,1,0,442.0
4,88,26,2,0,0,13.0
90,89,40,19,1,0,442.0
89,74,20,19,1,1,442.0
4,99,24,2,0,0,13.0
89,60,0,19,1,2,442.0
87,60,19,19,1,2,442.0
5,2,32,2,1,0,13.0
86,39,60,19,0,1,442.0
86,18,25,19,1,0,442.0
85,24,40,19,0,0,442.0
83,54,0,19,1,1,442.0
5,8,21,2,1,0,13.0
82,34,30,19,1,0,442.0
79,67,40,19,1,0,442.0
76,91,50,19,0,1,442.0
76,85,20,19,1,0,442.0
76,49,0,19,1,0,442.0
76,28,60,19,1,0,442.0
75,69,60,19,1,0,442.0
5,13,62,2,1,0,13.0
5,18,44,2,1,0,13.0
75,49,0,19,1,1,442.0
75,7,40,19,1,0,442.0
74,78,60,19,1,1,442.0
5,34,49,2,1,0,13.0
71,72,20,19,1,1,442.0
71,49,39,19,1,1,442.0
70,25,0,19,1,0,442.0
68,4,20,19,1,2,442.0
67,20,59,19,0,2,442.0
66,47,0,19,0,1,442.0
64,49,19,19,1,1,442.0
64,19,38,19,1,0,442.0
5,64,57,2,1,1,13.0
63,79,20,19,1,1,442.0
5,71,40,2,1,0,13.0
63,33,40,19,1,0,442.0
63,17,59,19,1,0,442.0
5,74,70,2,1,0,13.0
62,69,60,19,0,1,442.0
62,52,0,19,1,0,442.0
61,47,0,19,0,2,442.0
61,44,60,19,0,1,442.0
61,14,40,19,0,1,442.0
60,50,60,19,2,0,442.0
5,86,23,2,1,1,13.0
60,40,38,19,2,1,442.0
60,29,0,19,3,1,442.0
59,72,60,19,0,1,442.0
59,1,28,19,0,1,442.0
57,29,60,19,0,1,442.0
56,36,20,19,1,0,442.0
56,35,40,19,1,0,442.0
55,82,22,19,0,2,442.0
53,57,60,19,0,1,442.0
53,56,59,19,1,1,442.0
52,4,0,19,1,1,442.0
50,24,0,19,1,1,442.0
48,98,20,19,1,1,442.0
46,55,20,19,1,1,442.0
45,56,0,19,1,2,442.0
45,19,57,19,1,0,442.0
43,72,20,19,0,2,442.0
5,89,42,2,1,1,13.0
43,55,60,19,0,1,442.0
43,28,0,19,1,1,442.0
42,97,49,19,0,1,442.0
41,77,39,19,1,1,442.0
41,17,58,19,1,1,442.0
40,56,19,19,1,2,442.0
39,33,0,19,2,1,442.0
38,82,6,19,1,1,442.0
38,73,25,19,1,1,442.0
38,49,58,19,1,1,442.0
6,27,22,2,0,2,13.0
35,28,40,19,1,1,442.0
34,8,23,19,1,0,442.0
33,67,19,19,1,1,442.0
6,49,24,2,0,2,13.0
6,71,26,2,0,2,13.0
33,57,38,19,1,1,442.0
32,4,60,19,0,1,442.0
31,46,0,19,1,2,442.0
6,94,28,2,0,1,13.0
31,44,19,19,1,2,442.0
30,31,40,19,0,1,442.0
7,5,0,2,0,2,13.0
29,70,40,19,1,1,442.0
