src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,20,0,0,474.0
0,3,0,2,0,0,13.0
97,1,0,20,0,0,474.0
96,80,0,20,0,0,474.0
96,9,20,20,0,0,474.0
0,26,2,2,0,0,13.0
0,39,4,2,0,0,13.0
95,5,0,20,0,0,474.0
0,45,6,2,0,0,13.0
94,91,0,20,0,0,474.0
0,54,8,2,0,0,13.0
94,50,20,20,0,0,474.0
0,59,10,2,0,0,13.0
94,30,40,20,0,0,474.0
92,22,0,20,0,0,474.0
0,74,12,2,0,0,13.0
90,77,0,20,0,0,474.0
0,91,20,2,0,0,13.0
0,98,14,2,0,0,13.0
1,13,20,2,0,0,13.0
87,39,6,20,0,0,474.0
1,42,22,2,0,0,13.0
1,49,24,2,0,0,13.0
1,93,26,2,0,0,13.0
87,5,26,20,0,0,474.0
86,65,0,20,0,0,474.0
84,97,20,20,0,0,474.0
2,6,0,2,0,0,13.0
2,7,2,2,0,0,13.0
83,28,0,20,0,0,474.0
83,15,20,20,0,0,474.0
2,18,4,2,0,0,13.0
2,29,6,2,0,0,13.0
77,47,20,20,0,0,474.0
75,89,0,20,0,0,474.0
73,40,0,20,0,0,474.0
2,31,8,2,0,0,13.0
3,27,2,2,0,0,13.0
3,68,4,2,0,0,13.0
73,5,46,20,0,0,474.0
3,99,20,2,0,0,13.0
4,2,10,2,0,0,13.0
72,90,20,20,0,0,474.0
4,8,0,2,0,0,13.0
4,20,2,2,0,0,13.0
4,38,4,2,0,0,13.0
70,1,28,20,0,0,474.0
68,72,40,20,0,0,474.0
68,39,60,20,0,0,474.0
4,39,26,2,0,0,13.0
4,48,6,2,0,0,13.0
65,73,20,20,0,0,474.0
4,55,8,2,0,0,13.0
4,71,12,2,0,0,13.0
4,82,14,2,0,0,13.0
4,87,46,2,0,0,13.0
4,88,16,2,0,0,13.0
4,99,22,2,0,0,13.0
62,77,40,20,0,0,474.0
5,2,20,2,0,0,13.0
58,15,0,20,0,0,474.0
5,8,22,2,0,0,13.0
5,13,24,2,0,0,13.0
57,50,0,20,0,0,474.0
57,48,20,20,0,0,474.0
56,23,0,20,0,0,474.0
55,54,10,20,0,0,474.0
5,18,66,2,0,0,13.0
50,61,40,20,0,0,474.0
5,34,68,2,0,0,13.0
48,85,40,20,0,0,474.0
48,2,60,20,0,0,474.0
5,64,70,2,0,0,13.0
46,44,20,20,0,0,474.0
45,88,18,20,0,0,474.0
42,65,40,20,0,0,474.0
5,71,72,2,0,0,13.0
5,74,74,2,0,0,13.0
5,86,76,2,0,0,13.0
5,89,78,2,0,0,13.0
6,27,4,2,0,0,13.0
6,49,2,2,0,0,13.0
41,58,20,20,0,0,474.0
6,71,6,2,0,0,13.0
38,28,20,20,0,0,474.0
6,94,60,2,0,0,13.0
7,5,0,2,0,1,13.0
7,10,4,2,0,0,13.0
7,17,6,2,0,0,13.0
38,16,40,20,0,0,474.0
37,64,0,20,0,0,474.0
33,13,0,20,0,0,474.0
7,24,8,2,0,0,13.0
30,70,0,20,0,0,474.0
7,26,10,2,0,0,13.0
7,35,12,2,0,0,13.0
27,41,40,20,0,0,474.0
24,58,40,20,0,0,474.0
7,45,14,2,0,0,13.0
7,56,20,2,0,0,13.0
23,47,40,20,0,0,474.0
7,58,60,2,0,0,13.0
23,20,20,20,0,0,474.0
22,81,20,20,0,0,474.0
7,75,22,2,0,0,13.0
7,83,40,2,0,0,13.0
21,27,6,20,0,0,474.0
17,87,48,20,0,0,474.0
7,84,16,2,0,0,13.0
14,15,40,20,0,0,474.0
7,86,24,2,0,0,13.0
13,44,40,20,0,0,474.0
13,29,60,20,0,0,474.0
8,32,2,2,0,0,13.0
8,52,4,2,0,0,13.0
9,11,0,2,0,0,13.0
9,21,2,2,0,0,13.0
9,26,4,2,0,0,13.0
10,24,10,20,0,0,474.0
9,27,60,2,0,0,13.0
9,80,40,2,0,0,13.0
9,36,0,20,1,0,474.0
9,99,42,2,0,0,13.0
10,70,48,2,0,0,13.0
11,2,12,2,0,0,13.0
6,97,40,20,0,0,474.0
11,5,2,2,0,1,13.0
6,1,8,20,0,1,474.0
5,26,12,20,1,0,474.0
0,60,22,20,0,0,474.0
97,15,60,20,0,0,458.0
96,85,60,20,0,0,458.0
92,86,26,20,0,0,458.0
11,24,4,2,0,0,13.0
91,96,40,20,0,0,458.0
91,80,60,20,0,0,458.0
11,26,6,2,0,0,13.0
11,27,26,2,0,0,13.0
90,4,48,20,0,0,458.0
89,72,20,20,0,1,458.0
88,60,42,20,0,0,458.0
86,78,46,20,0,0,458.0
84,88,40,20,0,1,458.0
83,92,46,20,0,0,458.0
83,74,14,20,1,0,458.0
79,98,16,20,0,0,458.0
78,81,0,20,0,0,458.0
11,40,20,2,0,0,13.0
11,45,8,2,0,0,13.0
11,56,22,2,0,0,13.0
11,62,10,2,0,0,13.0
11,78,24,2,0,0,13.0
75,92,24,20,0,1,458.0
75,66,44,20,0,0,458.0
74,73,34,20,0,1,458.0
72,29,0,20,0,1,458.0
11,80,28,2,0,0,13.0
71,74,14,20,0,1,458.0
71,28,40,20,0,0,458.0
70,9,50,20,0,1,458.0
69,79,36,20,0,0,458.0
11,89,40,2,0,0,13.0
11,96,14,2,0,1,13.0
65,7,60,20,0,1,458.0
65,0,42,20,1,0,458.0
64,16,20,20,0,0,458.0
12,3,6,2,0,0,13.0
12,4,18,2,0,0,13.0
62,78,12,20,0,1,458.0
12,25,0,2,0,0,13.0
58,75,0,20,1,1,458.0
12,26,8,2,0,0,13.0
58,47,60,20,1,0,458.0
12,31,2,2,0,0,13.0
56,70,24,20,0,1,458.0
56,68,44,20,0,1,458.0
56,9,20,20,1,1,458.0
12,32,4,2,0,0,13.0
12,43,10,2,0,0,13.0
53,19,0,20,0,0,458.0
50,99,60,20,0,0,458.0
47,45,0,20,0,1,458.0
47,5,32,20,1,1,458.0
46,56,40,20,0,1,458.0
46,52,60,20,0,0,458.0
45,49,38,20,0,0,458.0
44,37,60,20,0,0,458.0
12,46,12,2,0,1,13.0
40,3,22,20,0,0,458.0
12,51,14,2,0,0,13.0
39,94,28,20,0,1,458.0
12,62,32,2,0,0,13.0
38,47,60,20,0,1,458.0
35,74,54,20,0,0,458.0
33,69,56,20,0,0,458.0
32,69,6,20,0,0,458.0
30,47,20,20,0,2,458.0
12,66,16,2,0,0,13.0
12,81,40,2,0,0,13.0
29,92,8,20,0,2,458.0
28,78,60,20,0,1,458.0
12,82,20,2,0,0,13.0
27,23,60,20,1,0,458.0
27,8,24,20,1,0,458.0
12,94,62,2,0,0,13.0
26,77,60,20,0,0,458.0
12,96,22,2,0,1,13.0
23,50,0,20,1,1,458.0
12,97,24,2,0,1,13.0
21,37,26,20,0,0,458.0
21,2,46,20,0,1,458.0
19,70,44,20,0,1,458.0
13,0,22,2,0,1,13.0
16,93,0,20,0,0,458.0
13,9,26,2,0,2,13.0
13,11,30,2,0,0,13.0
13,12,28,2,0,0,13.0
13,22,32,2,0,1,13.0
16,53,60,20,0,0,458.0
16,49,4,20,1,0,458.0
13,27,34,2,0,0,13.0
13,31,36,2,0,0,13.0
13,35,38,2,0,0,13.0
13,41,0,2,1,0,13.0
16,34,24,20,1,0,458.0
15,22,40,20,1,0,458.0
13,43,2,2,1,0,13.0
13,68,6,20,1,0,458.0
12,36,42,20,0,0,458.0
12,15,0,20,1,1,458.0
12,1,48,20,1,0,458.0
13,45,4,2,1,0,13.0
9,98,36,20,2,0,458.0
6,60,0,20,1,0,458.0
6,17,20,20,1,0,458.0
5,9,56,20,1,2,458.0
4,67,0,20,1,0,458.0
13,52,26,2,1,0,13.0
3,62,60,20,0,0,458.0
3,23,20,20,1,1,458.0
13,63,28,2,1,0,13.0
2,9,22,20,0,3,458.0
13,74,76,2,1,0,13.0
13,81,42,2,1,0,13.0
0,90,0,20,1,1,458.0
99,20,40,19,1,0,442.0
13,86,66,2,1,0,13.0
13,89,44,2,1,0,13.0
99,18,6,19,1,0,442.0
13,90,40,2,1,0,13.0
14,10,0,2,0,0,13.0
14,22,60,2,0,0,13.0
14,32,26,2,0,0,13.0
14,55,2,2,0,0,13.0
98,23,56,19,0,1,442.0
14,68,28,2,0,0,13.0
97,31,38,19,1,0,442.0
95,60,20,19,0,1,442.0
14,93,20,2,0,0,13.0
95,42,60,19,0,0,442.0
94,68,0,19,1,1,442.0
14,96,4,2,0,1,13.0
14,97,6,2,0,1,13.0
94,3,48,19,1,1,442.0
15,55,30,2,1,0,13.0
93,63,30,19,0,0,442.0
15,58,62,2,1,0,13.0
15,73,66,2,1,0,13.0
15,80,20,2,1,0,13.0
93,41,60,19,0,0,442.0
15,84,60,2,1,0,13.0
15,90,68,2,1,0,13.0
15,95,22,2,1,1,13.0
16,5,52,2,1,1,13.0
16,7,44,2,1,0,13.0
91,8,44,19,1,0,442.0
16,48,0,2,1,0,13.0
16,64,46,2,1,0,13.0
89,74,46,19,0,1,442.0
89,60,0,19,1,1,442.0
16,68,2,2,1,0,13.0
18,5,54,2,0,1,13.0
18,28,0,2,0,1,13.0
18,30,60,2,0,0,13.0
87,60,39,19,1,1,442.0
18,49,26,2,0,0,13.0
86,39,0,19,1,1,442.0
86,18,28,19,1,0,442.0
18,73,68,2,0,0,13.0
85,24,0,19,0,1,442.0
83,54,34,19,1,0,442.0
82,34,44,19,0,0,442.0
79,67,56,19,0,0,442.0
19,3,42,2,0,0,13.0
19,24,30,2,0,0,13.0
76,91,0,19,0,1,442.0
76,85,19,19,0,0,442.0
76,49,58,19,0,0,442.0
19,26,32,2,0,0,13.0
19,51,20,2,0,0,13.0
76,28,38,19,0,1,442.0
75,69,20,19,1,1,442.0
75,49,39,19,1,1,442.0
75,7,58,19,1,2,442.0
19,80,22,2,0,0,13.0
