src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,50.0
0,7,3,3,0,0,50.0
99,92,0,17,0,0,400.0
0,8,6,3,0,0,50.0
99,45,17,17,0,0,400.0
99,27,34,17,0,0,400.0
0,10,9,3,0,0,50.0
97,99,51,17,0,0,400.0
0,18,12,3,0,0,50.0
97,75,0,17,0,0,400.0
97,37,17,17,0,0,400.0
0,20,15,3,0,0,50.0
0,21,18,3,0,0,50.0
97,15,34,17,0,0,400.0
96,97,0,17,0,1,400.0
96,72,17,17,0,0,400.0
96,36,34,17,0,0,400.0
96,16,51,17,0,0,400.0
96,13,0,17,1,0,400.0
0,24,21,3,0,0,50.0
0,27,24,3,0,0,50.0
0,30,27,3,0,0,50.0
0,33,30,3,0,0,50.0
0,44,33,3,0,0,50.0
0,45,36,3,0,0,50.0
0,53,39,3,0,0,50.0
95,29,0,17,0,0,400.0
0,57,42,3,0,0,50.0
0,64,45,3,0,0,50.0
0,69,48,3,0,0,50.0
93,78,0,17,0,0,400.0
0,78,51,3,0,0,50.0
92,61,17,17,0,0,400.0
92,55,34,17,0,0,400.0
91,87,0,17,0,0,400.0
90,73,0,17,0,0,400.0
0,92,54,3,0,0,50.0
0,93,57,3,0,0,50.0
90,51,17,17,0,0,400.0
1,27,0,3,0,0,50.0
90,35,34,17,0,0,400.0
90,13,51,17,0,0,400.0
1,33,3,3,0,0,50.0
89,90,0,17,0,1,400.0
89,84,17,17,0,0,400.0
88,37,0,17,0,0,400.0
1,44,6,3,0,0,50.0
1,58,9,3,0,0,50.0
1,62,12,3,0,0,50.0
87,96,17,17,0,1,400.0
1,71,15,3,0,0,50.0
87,31,34,17,0,0,400.0
1,77,18,3,0,0,50.0
87,15,51,17,0,0,400.0
86,28,0,17,0,0,400.0
85,99,0,17,0,1,400.0
1,96,68,3,0,0,50.0
85,59,17,17,0,0,400.0
85,36,51,17,0,0,400.0
2,5,0,3,0,0,50.0
2,30,3,3,0,0,50.0
2,36,6,3,0,0,50.0
84,37,34,17,0,0,400.0
2,49,9,3,0,0,50.0
83,53,0,17,0,0,400.0
83,22,17,17,0,0,400.0
2,50,12,3,0,0,50.0
2,58,15,3,0,0,50.0
82,74,0,17,0,0,400.0
2,86,18,3,0,0,50.0
81,64,0,17,0,0,400.0
2,93,21,3,0,0,50.0
81,51,34,17,0,0,400.0
3,8,0,3,0,0,50.0
3,13,17,3,0,0,50.0
3,14,3,3,0,0,50.0
3,18,6,3,0,0,50.0
81,16,17,17,0,0,400.0
3,21,9,3,0,0,50.0
80,86,21,17,0,0,400.0
80,69,0,17,0,0,400.0
3,42,12,3,0,0,50.0
80,34,38,17,0,0,400.0
3,47,20,3,0,0,50.0
3,69,23,3,0,0,50.0
79,26,0,17,0,0,400.0
79,5,17,17,0,0,400.0
78,8,17,17,0,0,400.0
77,78,34,17,0,0,400.0
77,65,0,17,0,0,400.0
3,75,26,3,0,0,50.0
3,76,29,3,0,0,50.0
3,81,51,3,0,0,50.0
76,83,34,17,0,0,400.0
75,38,29,17,0,0,400.0
75,34,55,17,0,0,400.0
3,83,54,3,0,0,50.0
73,37,51,17,0,0,400.0
70,9,0,17,0,0,400.0
3,88,32,3,0,0,50.0
3,97,68,3,0,0,50.0
4,10,0,3,0,0,50.0
4,11,3,3,0,0,50.0
68,91,17,17,0,0,400.0
4,15,6,3,0,0,50.0
68,17,0,17,0,0,400.0
4,18,9,3,0,0,50.0
4,37,68,3,0,0,50.0
67,93,24,17,0,0,400.0
67,20,41,17,0,0,400.0
4,45,12,3,0,0,50.0
66,78,54,17,0,0,400.0
66,40,0,17,0,0,400.0
4,48,15,3,0,0,50.0
66,28,17,17,0,0,400.0
4,55,18,3,0,0,50.0
4,58,21,3,0,0,50.0
66,2,34,17,0,0,400.0
4,59,34,3,0,0,50.0
4,60,24,3,0,0,50.0
4,63,27,3,0,0,50.0
4,71,30,3,0,0,50.0
4,78,71,3,0,0,50.0
4,98,37,3,0,0,50.0
66,0,60,17,1,0,400.0
4,99,74,3,0,0,50.0
5,19,3,3,0,0,50.0
5,22,6,3,0,0,50.0
