,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5045.0,5051.832708,5047.595272,5040.052192,5067.561408,5072.3728,5087.50176,5145.88928,5264.01344,5311.628,5574.8152,6117.1808,7115.3872,7733.232,10558.544,16082.36,28316.072,34060.76,64519.48,125717.72,310672.0,3049493.0
FF_a_coreAsc_mix,5064.0,5071.00042,5057.97148,5068.994416,5083.944256,5099.14912,5113.07528,5170.68736,5291.98688,5344.6496,5632.2352,6237.7824,7381.6848,8017.544,11183.768,17746.168,31979.408,39019.08,74631.52,145794.04,358996.2,3558171.0
FF_a_coreDes,1930.0,1927.917252,1925.831648,1932.686816,1937.34944,1935.20276,1944.33552,1965.8688,2001.41824,2018.7252,2115.9264,2296.2816,2653.9488,2836.872,3738.08,5578.584,9198.136,11069.04,19975.84,38384.12,92223.8,937376.0
FF_a_coreDes_bm1,1930.0,1930.922196,1931.844392,1933.688784,1937.377568,1939.22196,1948.44392,1966.88784,2003.77568,2022.2196,2114.4392,2298.8784,2667.7568,2852.196,3774.392,5618.784,9307.568,11151.96,20373.92,38817.84,94149.6,924126.0
FF_d_coreAsc,4968.0,4928.932828,4892.8144,4878.632656,4884.186464,4964.51128,4954.58064,5057.57392,5118.62752,5156.0816,5403.3384,5990.1792,7040.6272,7678.064,10752.376,17153.752,31284.512,38253.88,73176.12,143188.0,352931.0,3502684.0
FF_d_coreDes,1636.0,1582.340608,1556.641384,1586.376112,1601.734304,1615.6462,1603.98376,1608.12352,1716.83936,1704.2396,1846.1288,2121.3792,2749.1008,3071.468,4755.832,9164.848,20068.448,24806.2,48552.92,96034.84,238044.8,2371828.0
FF_d_coreDes_bm2,1063.0,1065.366852,1067.733704,1072.467408,1081.934816,1086.66852,1110.33704,1157.67408,1252.34816,1299.6852,1536.3704,2009.7408,2956.4816,3429.852,5796.704,10530.408,19997.816,24731.52,48400.04,95737.08,237748.2,2367915.0
coreopt_FF_a,4594.0,4589.236168,4639.490032,4619.976496,4571.594912,4607.212,4612.98976,4709.23312,4739.09504,4786.1696,4977.0592,5450.1952,6342.0416,6910.64,8871.656,13591.0,21116.48,26047.56,47623.32,90549.76,227901.0,2231118.0
coreopt_FF_d,4466.0,4415.68864,4457.40028,4431.783472,4455.560448,4461.12652,4484.14432,4551.11104,4604.77792,4661.6144,4910.4984,5468.784,6608.4368,7216.076,10178.488,16372.576,29342.848,36406.84,69844.36,137758.12,337333.0,3342207.0
coreopt_IS_aa,4626.0,4589.461752,4603.91332,4625.8592,4636.83536,4599.38284,4653.46176,4740.84096,4790.15712,4838.3876,5117.1968,5560.3264,6576.4256,7045.088,9557.688,14442.848,24179.904,29665.0,55510.48,107784.68,266352.8,2612724.0
coreopt_IS_ad,4626.0,4589.461752,4603.91332,4625.8592,4636.83536,4599.38284,4653.46176,4740.84096,4790.15712,4838.3876,5117.1968,5560.3264,6576.4256,7045.088,9557.688,14442.848,24179.904,29665.0,55510.48,107784.68,266352.8,2612724.0
coreopt_IS_da,4430.0,4411.686736,4391.337448,4387.699696,4390.312928,4440.02656,4450.83016,4534.8064,4655.64384,4662.662,4922.5456,5441.1952,6554.5856,7151.132,10114.072,16275.728,28956.88,35694.68,68169.8,133498.44,332047.8,3282993.0
coreopt_IS_dd,4430.0,4411.686736,4391.337448,4387.699696,4390.312928,4440.02656,4450.83016,4534.8064,4655.64384,4662.662,4922.5456,5441.1952,6554.5856,7151.132,10114.072,16275.728,28956.88,35694.68,68169.8,133498.44,332047.8,3282993.0
