src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,18,0,0,1,402.4
0,13,77,3,0,0,1,47.6
0,25,74,3,0,0,1,47.6
0,29,71,3,0,0,1,47.6
0,31,68,3,0,0,1,47.6
96,41,0,18,0,0,1,402.4
0,42,65,3,0,0,1,47.6
90,16,0,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
88,22,0,18,0,0,1,402.4
86,57,0,18,0,0,1,402.4
0,56,56,3,0,0,1,47.6
0,60,53,3,0,0,1,47.6
82,36,0,18,0,0,1,402.4
82,0,18,18,0,0,1,402.4
0,64,50,3,0,0,1,47.6
0,65,47,3,0,0,1,47.6
0,66,44,3,0,0,1,47.6
0,77,41,3,0,0,1,47.6
0,88,38,3,0,0,1,47.6
1,3,77,3,0,0,1,47.6
1,6,74,3,0,0,1,47.6
1,7,71,3,0,0,1,47.6
1,9,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
79,76,0,18,0,0,1,402.4
1,19,62,3,0,0,1,47.6
75,69,18,18,0,0,1,402.4
72,43,0,18,0,0,1,402.4
1,20,59,3,0,0,1,47.6
1,22,56,3,0,0,1,47.6
1,23,53,3,0,0,1,47.6
1,24,50,3,0,0,1,47.6
1,25,47,3,0,0,1,47.6
1,29,44,3,0,0,1,47.6
1,33,41,3,0,0,1,47.6
69,88,41,18,0,0,1,402.4
59,16,18,18,0,0,1,402.4
36,89,18,18,0,0,1,402.4
35,17,0,18,0,0,1,402.4
1,34,38,3,0,0,1,47.6
34,30,0,18,0,0,1,402.4
1,35,35,3,0,0,1,47.6
1,40,32,3,0,0,1,47.6
1,42,29,3,0,0,1,47.6
1,43,26,3,0,0,1,47.6
1,44,23,3,0,0,1,47.6
1,47,20,3,0,0,1,47.6
1,49,17,3,0,0,1,47.6
1,53,14,3,0,0,1,47.6
1,56,11,3,0,0,1,47.6
34,1,18,18,0,1,1,402.4
1,58,8,3,0,0,1,47.6
1,62,5,3,0,0,1,47.6
1,68,2,3,0,0,1,47.6
31,68,5,18,0,0,1,402.4
17,78,18,18,0,0,1,402.4
1,72,77,3,1,0,1,47.6
1,73,74,3,1,0,1,47.6
1,75,71,3,1,0,1,47.6
1,77,68,3,1,0,1,47.6
1,78,65,3,1,0,1,47.6
1,79,62,3,1,0,1,47.6
17,70,36,18,0,0,1,402.4
1,83,59,3,1,0,1,47.6
16,78,36,18,0,0,1,402.4
11,99,18,18,0,0,1,402.4
1,84,56,3,1,0,1,47.6
1,87,53,3,1,0,1,47.6
1,90,50,3,1,0,1,47.6
1,95,47,3,1,0,1,47.6
1,96,44,3,1,0,1,47.6
1,97,41,3,1,0,1,47.6
1,99,38,3,1,0,1,47.6
2,0,15,3,0,0,1,47.6
2,1,12,3,0,1,1,47.6
2,4,77,3,0,0,1,47.6
2,5,74,3,0,0,1,47.6
8,56,14,18,0,0,1,402.4
7,74,0,18,0,0,1,402.4
2,6,71,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
2,8,65,3,0,0,1,47.6
2,9,62,3,0,0,1,47.6
95,32,0,18,0,0,1,400.8
2,12,59,3,0,0,1,47.6
90,15,18,18,0,0,1,400.8
2,13,56,3,0,0,1,47.6
2,16,53,3,0,1,1,47.6
2,17,50,3,0,1,1,47.6
89,82,36,18,0,0,1,400.8
2,18,47,3,0,0,1,47.6
89,56,59,18,0,0,1,400.8
2,19,44,3,0,0,1,47.6
89,40,0,18,1,0,1,400.8
88,35,59,18,0,0,1,400.8
2,20,41,3,0,0,1,47.6
2,21,38,3,0,0,1,47.6
2,22,35,3,0,0,1,47.6
86,35,38,18,0,0,1,400.8
2,23,32,3,0,0,1,47.6
2,24,29,3,0,0,1,47.6
2,26,26,3,0,0,1,47.6
2,27,23,3,0,0,1,47.6
82,52,54,18,0,0,1,400.8
80,29,18,18,0,0,1,400.8
74,90,53,18,0,0,1,400.8
2,28,20,3,0,0,1,47.6
74,37,18,18,0,0,1,400.8
64,78,0,18,0,0,1,400.8
2,29,9,3,0,1,1,47.6
2,30,6,3,0,1,1,47.6
2,31,2,3,0,0,1,47.6
2,32,77,3,1,0,1,47.6
2,33,74,3,1,0,1,47.6
64,35,18,18,0,1,1,400.8
2,34,71,3,1,0,1,47.6
2,35,56,3,1,0,1,47.6
63,18,0,18,0,0,1,400.8
60,97,0,18,0,0,1,400.8
2,37,68,3,1,0,1,47.6
2,38,65,3,1,0,1,47.6
52,0,0,18,0,1,1,400.8
2,39,62,3,1,0,1,47.6
2,40,59,3,1,0,1,47.6
2,41,53,3,1,0,1,47.6
49,99,41,18,0,0,1,400.8
43,32,29,18,0,0,1,400.8
2,42,50,3,1,0,1,47.6
43,22,59,18,0,0,1,400.8
43,1,0,18,1,2,1,400.8
2,43,47,3,1,0,1,47.6
39,77,0,18,0,0,1,400.8
2,44,44,3,1,0,1,47.6
2,45,41,3,1,0,1,47.6
39,60,18,18,0,0,1,400.8
34,60,41,18,0,1,1,400.8
32,79,47,18,0,1,1,400.8
2,46,38,3,1,0,1,47.6
31,64,23,18,0,1,1,400.8
31,12,41,18,0,0,1,400.8
2,47,35,3,1,0,1,47.6
30,55,18,18,0,0,1,400.8
30,38,36,18,0,0,1,400.8
27,96,26,18,0,0,1,400.8
2,49,32,3,1,0,1,47.6
2,50,29,3,1,0,1,47.6
2,51,26,3,1,0,1,47.6
25,42,0,18,0,0,1,400.8
20,8,0,18,0,1,1,400.8
18,30,18,18,0,1,1,400.8
2,52,23,3,1,0,1,47.6
14,1,18,18,0,2,1,400.8
11,0,36,18,0,1,1,400.8
2,53,20,3,1,0,1,47.6
2,54,17,3,1,0,1,47.6
8,16,32,18,0,1,1,400.8
2,55,14,3,1,0,1,47.6
7,43,18,18,0,1,1,400.8
7,15,36,18,0,0,1,400.8
1,67,36,18,2,0,1,400.8
