src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,18,0,0,1,402.4
0,13,77,3,0,0,1,47.6
0,25,74,3,0,0,1,47.6
0,29,71,3,0,0,1,47.6
96,41,0,18,0,0,1,402.4
90,16,0,18,0,0,1,402.4
0,31,68,3,0,0,1,47.6
89,29,0,18,0,0,1,402.4
0,42,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
88,22,0,18,0,0,1,402.4
86,57,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,56,56,3,0,0,1,47.6
0,60,53,3,0,0,1,47.6
82,36,0,18,0,0,1,402.4
82,0,18,18,0,0,1,402.4
0,64,50,3,0,0,1,47.6
0,65,47,3,0,0,1,47.6
0,66,44,3,0,0,1,47.6
0,77,41,3,0,0,1,47.6
0,88,38,3,0,0,1,47.6
1,3,77,3,0,0,1,47.6
79,76,0,18,0,0,1,402.4
1,6,74,3,0,0,1,47.6
76,16,18,18,0,0,1,402.4
1,7,71,3,0,0,1,47.6
75,69,18,18,0,0,1,402.4
1,9,68,3,0,0,1,47.6
74,72,0,18,0,0,1,402.4
72,43,18,18,0,0,1,402.4
70,32,0,18,0,0,1,402.4
1,18,65,3,0,0,1,47.6
69,88,41,18,0,0,1,402.4
53,69,0,18,0,0,1,402.4
53,30,18,18,0,0,1,402.4
1,19,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
1,22,56,3,0,0,1,47.6
51,3,0,18,0,0,1,402.4
1,23,53,3,0,0,1,47.6
36,89,18,18,0,0,1,402.4
1,24,50,3,0,0,1,47.6
1,25,47,3,0,0,1,47.6
1,29,44,3,0,0,1,47.6
1,33,41,3,0,0,1,47.6
35,17,0,18,0,0,1,402.4
34,90,18,18,0,0,1,402.4
34,1,0,18,0,0,1,402.4
1,34,38,3,0,0,1,47.6
1,35,35,3,0,0,1,47.6
1,40,32,3,0,0,1,47.6
31,68,0,18,0,0,1,402.4
1,42,29,3,0,0,1,47.6
1,43,26,3,0,1,1,47.6
17,78,18,18,0,0,1,402.4
1,44,23,3,0,0,1,47.6
1,47,20,3,0,0,1,47.6
16,78,36,18,0,0,1,402.4
1,49,77,3,1,0,1,47.6
1,53,74,3,1,0,1,47.6
11,99,18,18,0,0,1,402.4
8,56,0,18,0,0,1,402.4
7,74,18,18,0,0,1,402.4
1,56,71,3,1,0,1,47.6
95,32,18,18,0,0,1,400.8
1,58,68,3,1,0,1,47.6
89,82,36,18,0,0,1,400.8
1,62,65,3,1,0,1,47.6
1,68,62,3,1,0,1,47.6
89,56,54,18,0,1,1,400.8
1,72,59,3,1,0,1,47.6
1,73,56,3,1,0,1,47.6
1,75,53,3,1,0,1,47.6
89,40,0,18,1,0,1,400.8
88,35,59,18,0,0,1,400.8
86,35,38,18,0,0,1,400.8
1,77,50,3,1,0,1,47.6
82,52,54,18,0,0,1,400.8
80,29,18,18,0,0,1,400.8
75,88,56,18,0,1,1,400.8
1,78,15,3,1,0,1,47.6
74,90,36,18,0,0,1,400.8
1,79,47,3,1,0,1,47.6
1,83,44,3,1,0,1,47.6
1,84,41,3,1,0,1,47.6
1,87,38,3,1,0,1,47.6
74,37,54,18,0,0,1,400.8
1,90,35,3,1,1,1,47.6
64,78,54,18,0,0,1,400.8
1,95,12,3,1,0,1,47.6
1,96,32,3,1,0,1,47.6
63,33,0,18,0,0,1,400.8
1,97,29,3,1,0,1,47.6
1,99,26,3,1,1,1,47.6
2,0,15,3,0,0,1,47.6
60,97,0,18,0,0,1,400.8
52,0,0,18,0,1,1,400.8
2,1,23,3,0,1,1,47.6
43,77,0,18,0,0,1,400.8
43,32,36,18,0,0,1,400.8
2,3,74,3,0,0,1,47.6
43,22,59,18,0,0,1,400.8
2,5,77,3,0,0,1,47.6
43,1,0,18,1,2,1,400.8
2,6,71,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
2,8,65,3,0,0,1,47.6
39,77,18,18,0,0,1,400.8
2,9,62,3,0,0,1,47.6
39,60,56,18,0,0,1,400.8
2,12,59,3,0,0,1,47.6
39,42,0,18,0,0,1,400.8
2,14,56,3,0,0,1,47.6
2,16,53,3,0,1,1,47.6
2,17,50,3,0,0,1,47.6
32,79,54,18,0,0,1,400.8
2,18,47,3,0,0,1,47.6
31,64,18,18,0,0,1,400.8
2,20,44,3,0,0,1,47.6
2,21,41,3,0,0,1,47.6
2,22,38,3,0,0,1,47.6
31,12,36,18,0,0,1,400.8
2,23,35,3,0,0,1,47.6
30,55,0,18,0,0,1,400.8
2,24,32,3,0,0,1,47.6
2,26,29,3,0,0,1,47.6
30,38,36,18,0,0,1,400.8
27,96,35,18,0,0,1,400.8
20,8,18,18,0,0,1,400.8
2,27,26,3,0,0,1,47.6
2,28,20,3,0,0,1,47.6
2,29,12,3,0,1,1,47.6
18,30,0,18,0,1,1,400.8
2,30,9,3,0,2,1,47.6
2,31,6,3,0,1,1,47.6
14,1,18,18,0,2,1,400.8
2,32,3,3,0,1,1,47.6
2,33,0,3,0,1,1,47.6
2,34,77,3,1,0,1,47.6
2,35,56,3,1,0,1,47.6
12,51,18,18,0,0,1,400.8
11,23,0,18,0,0,1,400.8
2,37,74,3,1,0,1,47.6
2,38,71,3,1,0,1,47.6
11,0,36,18,0,1,1,400.8
8,16,36,18,0,2,1,400.8
7,43,36,18,0,1,1,400.8
2,39,53,3,1,0,1,47.6
7,15,0,18,0,0,1,400.8
2,40,68,3,1,0,1,47.6
2,41,65,3,1,0,1,47.6
2,42,62,3,1,0,1,47.6
2,43,59,3,1,1,1,47.6
2,45,50,3,1,0,1,47.6
2,46,47,3,1,0,1,47.6
1,67,36,18,2,0,1,400.8
2,49,44,3,1,0,1,47.6
0,36,54,18,1,0,1,400.8
98,78,0,17,0,1,1,399.2
2,50,41,3,1,0,1,47.6
2,51,38,3,1,0,1,47.6
2,52,35,3,1,0,1,47.6
