src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
84,66,0,20,0,0,1,460.0
0,11,78,2,0,0,1,20.0
0,23,76,2,0,0,1,20.0
72,35,0,20,0,0,1,460.0
0,26,74,2,0,0,1,20.0
0,48,72,2,0,0,1,20.0
0,57,70,2,0,0,1,20.0
0,60,68,2,0,0,1,20.0
60,39,0,20,0,0,1,460.0
51,82,0,20,0,0,1,460.0
51,40,20,20,0,0,1,460.0
0,70,66,2,0,0,1,20.0
0,73,64,2,0,0,1,20.0
0,79,62,2,0,0,1,20.0
0,81,60,2,0,0,1,20.0
0,84,58,2,0,0,1,20.0
0,87,56,2,0,0,1,20.0
1,70,78,2,0,0,1,20.0
1,75,76,2,0,0,1,20.0
1,76,74,2,0,0,1,20.0
1,86,72,2,0,0,1,20.0
51,30,40,20,0,0,1,460.0
1,87,70,2,0,0,1,20.0
2,20,78,2,0,0,1,20.0
48,56,0,20,0,0,1,460.0
48,53,20,20,0,0,1,460.0
41,54,0,20,0,0,1,460.0
2,55,76,2,0,0,1,20.0
41,44,20,20,0,0,1,460.0
36,75,0,20,0,0,1,460.0
36,55,20,20,0,0,1,460.0
2,63,74,2,0,0,1,20.0
28,4,0,20,0,0,1,460.0
2,66,72,2,0,0,1,20.0
3,13,78,2,0,0,1,20.0
3,17,76,2,0,0,1,20.0
3,24,74,2,0,0,1,20.0
23,95,0,20,0,0,1,460.0
3,28,72,2,0,0,1,20.0
3,33,70,2,0,0,1,20.0
3,51,68,2,0,0,1,20.0
3,58,66,2,0,0,1,20.0
15,37,0,20,0,0,1,460.0
3,61,64,2,0,0,1,20.0
4,90,20,20,0,0,1,460.0
99,65,0,18,0,0,1,420.0
3,66,62,2,0,0,1,20.0
3,76,60,2,0,0,1,20.0
3,85,58,2,0,0,1,20.0
97,12,0,18,0,0,1,420.0
3,90,56,2,0,0,1,20.0
97,1,18,18,0,0,1,420.0
3,91,54,2,0,0,1,20.0
95,64,20,18,0,0,1,420.0
4,50,78,2,0,0,1,20.0
4,59,76,2,0,0,1,20.0
92,8,0,18,0,0,1,420.0
90,37,58,18,0,0,1,420.0
4,62,74,2,0,0,1,20.0
5,10,78,2,0,0,1,20.0
5,27,76,2,0,0,1,20.0
5,28,74,2,0,0,1,20.0
5,30,72,2,0,0,1,20.0
90,34,0,18,0,0,1,420.0
5,43,70,2,0,0,1,20.0
5,45,68,2,0,0,1,20.0
5,61,66,2,0,0,1,20.0
90,26,0,18,1,0,1,420.0
5,87,64,2,0,0,1,20.0
5,99,62,2,0,0,1,20.0
6,41,78,2,0,0,1,20.0
89,57,0,18,0,0,1,420.0
6,69,76,2,0,0,1,20.0
87,99,18,18,0,0,1,420.0
86,32,0,18,0,0,1,420.0
6,75,74,2,0,0,1,20.0
6,77,72,2,0,0,1,20.0
82,16,20,18,0,0,1,420.0
6,92,70,2,0,0,1,20.0
7,16,78,2,0,0,1,20.0
7,33,76,2,0,0,1,20.0
7,35,74,2,0,0,1,20.0
81,37,20,18,0,0,1,420.0
7,37,56,2,0,0,1,20.0
7,49,72,2,0,0,1,20.0
79,55,0,18,0,0,1,420.0
7,59,70,2,0,0,1,20.0
7,66,68,2,0,0,1,20.0
7,71,66,2,0,0,1,20.0
7,75,64,2,0,0,1,20.0
75,31,20,18,0,0,1,420.0
7,76,62,2,0,0,1,20.0
7,87,60,2,0,0,1,20.0
7,96,58,2,0,0,1,20.0
8,32,78,2,0,0,1,20.0
8,44,76,2,0,0,1,20.0
72,60,20,18,0,0,1,420.0
8,56,74,2,0,0,1,20.0
8,65,72,2,0,0,1,20.0
