src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,78,2,0,0,1,20.0
0,23,76,2,0,0,1,20.0
0,26,74,2,0,0,1,20.0
98,62,0,20,0,0,1,460.0
0,48,72,2,0,0,1,20.0
0,57,70,2,0,0,1,20.0
84,66,0,20,0,0,1,460.0
0,60,68,2,0,0,1,20.0
0,70,66,2,0,0,1,20.0
72,35,0,20,0,0,1,460.0
0,73,64,2,0,0,1,20.0
60,39,0,20,0,0,1,460.0
0,79,62,2,0,0,1,20.0
0,81,60,2,0,0,1,20.0
0,84,58,2,0,0,1,20.0
0,87,56,2,0,0,1,20.0
1,70,78,2,0,0,1,20.0
58,81,0,20,0,0,1,460.0
1,75,76,2,0,0,1,20.0
1,76,74,2,0,0,1,20.0
1,86,72,2,0,0,1,20.0
1,87,70,2,0,0,1,20.0
2,20,78,2,0,0,1,20.0
51,82,0,20,0,0,1,460.0
2,55,76,2,0,0,1,20.0
2,63,74,2,0,0,1,20.0
2,66,72,2,0,0,1,20.0
3,13,78,2,0,0,1,20.0
51,40,20,20,0,0,1,460.0
3,17,76,2,0,0,1,20.0
3,24,74,2,0,0,1,20.0
51,30,40,20,0,0,1,460.0
3,28,72,2,0,0,1,20.0
48,56,0,20,0,0,1,460.0
3,33,70,2,0,0,1,20.0
3,51,68,2,0,0,1,20.0
3,58,66,2,0,0,1,20.0
3,61,64,2,0,0,1,20.0
3,66,62,2,0,0,1,20.0
48,53,20,20,0,0,1,460.0
41,54,0,20,0,0,1,460.0
3,76,60,2,0,0,1,20.0
3,85,58,2,0,0,1,20.0
3,90,56,2,0,0,1,20.0
3,91,54,2,0,0,1,20.0
4,50,78,2,0,0,1,20.0
4,59,76,2,0,0,1,20.0
4,62,74,2,0,0,1,20.0
5,10,78,2,0,0,1,20.0
5,27,76,2,0,0,1,20.0
41,44,20,20,0,0,1,460.0
36,75,0,20,0,0,1,460.0
5,28,74,2,0,0,1,20.0
5,30,72,2,0,0,1,20.0
5,43,70,2,0,0,1,20.0
5,45,68,2,0,0,1,20.0
5,61,66,2,0,0,1,20.0
36,55,20,20,0,0,1,460.0
5,87,64,2,0,0,1,20.0
28,4,0,20,0,0,1,460.0
5,99,62,2,0,0,1,20.0
23,95,0,20,0,0,1,460.0
6,41,78,2,0,0,1,20.0
6,69,76,2,0,0,1,20.0
6,75,74,2,0,0,1,20.0
6,77,72,2,0,0,1,20.0
6,92,70,2,0,0,1,20.0
7,16,78,2,0,0,1,20.0
7,33,76,2,0,0,1,20.0
7,35,74,2,0,0,1,20.0
7,37,72,2,0,0,1,20.0
7,49,70,2,0,0,1,20.0
15,37,0,20,0,0,1,460.0
7,59,68,2,0,0,1,20.0
7,66,66,2,0,0,1,20.0
4,90,20,20,0,0,1,460.0
7,71,64,2,0,0,1,20.0
7,75,62,2,0,0,1,20.0
7,76,58,2,0,0,1,20.0
7,87,60,2,0,0,1,20.0
7,96,56,2,0,0,1,20.0
99,47,0,18,0,0,1,420.0
8,32,78,2,0,0,1,20.0
97,12,0,18,0,0,1,420.0
8,44,76,2,0,0,1,20.0
95,64,20,18,0,0,1,420.0
8,56,74,2,0,0,1,20.0
8,65,72,2,0,0,1,20.0
8,81,70,2,0,0,1,20.0
90,37,0,18,0,1,1,420.0
8,90,68,2,0,0,1,20.0
9,46,78,2,0,0,1,20.0
10,13,76,2,0,0,1,20.0
10,14,74,2,0,0,1,20.0
10,57,72,2,0,0,1,20.0
10,93,70,2,0,0,1,20.0
90,34,0,18,1,0,1,420.0
90,26,18,18,1,0,1,420.0
11,53,76,2,0,0,1,20.0
12,1,68,2,0,0,1,20.0
12,5,60,2,0,0,1,20.0
89,57,0,18,0,0,1,420.0
12,60,78,2,0,0,1,20.0
87,99,18,18,0,0,1,420.0
12,79,76,2,0,0,1,20.0
13,16,74,2,0,0,1,20.0
13,33,72,2,0,0,1,20.0
13,54,70,2,0,0,1,20.0
13,56,68,2,0,0,1,20.0
13,83,66,2,0,0,1,20.0
14,1,66,2,0,0,1,20.0
14,9,76,2,0,0,1,20.0
14,19,78,2,0,0,1,20.0
14,28,70,2,0,0,1,20.0
82,16,20,18,0,0,1,420.0
14,29,72,2,0,0,1,20.0
14,31,68,2,0,0,1,20.0
14,32,64,2,0,0,1,20.0
14,33,62,2,0,0,1,20.0
81,37,20,18,0,0,1,420.0
14,42,60,2,0,0,1,20.0
14,46,58,2,0,0,1,20.0
14,60,56,2,0,0,1,20.0
14,70,54,2,0,0,1,20.0
14,75,52,2,0,0,1,20.0
14,80,50,2,0,0,1,20.0
14,82,48,2,0,0,1,20.0
79,55,0,18,0,0,1,420.0
14,98,46,2,0,0,1,20.0
15,76,78,2,0,0,1,20.0
15,83,76,2,0,0,1,20.0
16,9,72,2,0,0,1,20.0
16,29,76,2,0,0,1,20.0
16,30,70,2,0,0,1,20.0
72,60,20,18,0,0,1,420.0
72,11,38,18,0,0,1,420.0
16,46,68,2,0,0,1,20.0
67,28,20,18,0,0,1,420.0
16,60,66,2,0,0,1,20.0
17,5,58,2,0,0,1,20.0
17,19,74,2,0,0,1,20.0
17,24,78,2,0,0,1,20.0
65,70,0,18,0,0,1,420.0
65,60,38,18,0,0,1,420.0
17,34,72,2,0,0,1,20.0
17,60,70,2,0,0,1,20.0
17,66,68,2,0,0,1,20.0
17,75,66,2,0,0,1,20.0
17,89,64,2,0,0,1,20.0
64,25,0,18,0,0,1,420.0
18,5,56,2,0,0,1,20.0
18,23,78,2,0,0,1,20.0
60,91,0,18,1,0,1,420.0
18,50,76,2,0,0,1,20.0
18,53,74,2,0,0,1,20.0
18,58,72,2,0,0,1,20.0
18,59,70,2,0,0,1,20.0
57,70,18,18,0,0,1,420.0
18,60,64,2,0,0,1,20.0
18,68,68,2,0,0,1,20.0
18,76,66,2,0,0,1,20.0
19,21,76,2,0,0,1,20.0
19,47,72,2,0,0,1,20.0
19,56,70,2,0,0,1,20.0
19,89,68,2,0,0,1,20.0
20,0,54,2,0,0,1,20.0
55,39,40,18,0,0,1,420.0
20,6,68,2,0,0,1,20.0
20,9,74,2,0,0,1,20.0
51,91,18,18,1,0,1,420.0
48,70,40,18,0,1,1,420.0
47,37,38,18,0,0,1,420.0
44,40,0,18,0,0,1,420.0
20,30,76,2,0,0,1,20.0
20,42,72,2,0,0,1,20.0
40,51,40,18,0,1,1,420.0
37,66,20,18,1,0,1,420.0
20,49,66,2,0,0,1,20.0
20,58,70,2,0,0,1,20.0
20,63,64,2,0,0,1,20.0
20,75,60,2,0,0,1,20.0
20,82,62,2,0,0,1,20.0
20,88,58,2,0,0,1,20.0
32,2,0,18,0,0,1,420.0
21,1,64,2,0,0,1,20.0
21,7,54,2,0,0,1,20.0
21,29,78,2,0,0,1,20.0
21,33,74,2,0,0,1,20.0
21,70,72,2,0,0,1,20.0
31,87,0,18,0,0,1,420.0
21,71,70,2,0,0,1,20.0
21,74,68,2,0,0,1,20.0
21,75,58,2,0,0,1,20.0
21,80,66,2,0,0,1,20.0
29,53,0,18,0,0,1,420.0
21,83,62,2,0,0,1,20.0
21,90,60,2,0,0,1,20.0
21,94,56,2,0,0,1,20.0
22,7,52,2,0,0,1,20.0
22,34,78,2,0,0,1,20.0
26,5,0,18,0,0,1,420.0
22,38,76,2,0,0,1,20.0
17,79,18,18,0,0,1,420.0
22,43,74,2,0,0,1,20.0
