src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,60,78,2,0,0,1,20.0
0,70,76,2,0,0,1,20.0
99,22,0,20,0,0,1,460.0
98,62,0,20,0,0,1,460.0
98,49,20,20,0,0,1,460.0
97,95,0,20,0,0,1,460.0
94,95,20,20,0,0,1,460.0
94,83,0,20,0,0,1,460.0
0,79,74,2,0,0,1,20.0
93,57,0,20,0,0,1,460.0
1,70,78,2,0,0,1,20.0
93,9,20,20,0,0,1,460.0
1,75,76,2,0,0,1,20.0
91,59,0,20,0,0,1,460.0
91,56,20,20,0,0,1,460.0
91,50,40,20,0,0,1,460.0
89,22,20,20,0,0,1,460.0
88,56,0,20,0,0,1,460.0
1,76,74,2,0,0,1,20.0
1,86,72,2,0,0,1,20.0
88,16,20,20,0,0,1,460.0
2,20,78,2,0,0,1,20.0
2,55,76,2,0,0,1,20.0
87,24,0,20,0,0,1,460.0
87,4,20,20,0,0,1,460.0
86,75,0,20,0,0,1,460.0
85,98,40,20,0,0,1,460.0
2,63,74,2,0,0,1,20.0
2,66,72,2,0,0,1,20.0
3,17,78,2,0,0,1,20.0
85,97,20,20,0,0,1,460.0
84,66,0,20,0,0,1,460.0
3,24,76,2,0,0,1,20.0
4,62,78,2,0,0,1,20.0
5,10,78,2,0,0,1,20.0
5,28,76,2,0,0,1,20.0
5,30,74,2,0,0,1,20.0
5,99,72,2,0,0,1,20.0
83,56,40,20,0,0,1,460.0
7,35,78,2,0,0,1,20.0
80,92,0,20,0,0,1,460.0
7,71,76,2,0,0,1,20.0
80,68,20,20,0,0,1,460.0
8,32,78,2,0,0,1,20.0
80,4,40,20,0,0,1,460.0
8,44,76,2,0,0,1,20.0
8,56,74,2,0,0,1,20.0
79,52,0,20,0,0,1,460.0
78,67,0,20,0,0,1,460.0
8,65,72,2,0,0,1,20.0
8,90,70,2,0,0,1,20.0
9,46,78,2,0,0,1,20.0
10,13,76,2,0,0,1,20.0
77,72,0,20,0,0,1,460.0
75,87,40,20,0,0,1,460.0
74,81,0,20,0,0,1,460.0
72,93,40,20,0,0,1,460.0
72,35,20,20,0,0,1,460.0
10,14,74,2,0,0,1,20.0
10,57,72,2,0,0,1,20.0
69,90,0,20,0,0,1,460.0
10,93,70,2,0,0,1,20.0
69,48,20,20,0,0,1,460.0
69,47,40,20,0,0,1,460.0
11,53,78,2,0,0,1,20.0
12,1,70,2,0,0,1,20.0
12,5,68,2,0,0,1,20.0
12,60,76,2,0,0,1,20.0
12,79,78,2,0,0,1,20.0
63,84,20,20,0,0,1,460.0
13,54,78,2,0,0,1,20.0
63,60,0,20,0,0,1,460.0
61,95,40,20,0,0,1,460.0
60,39,20,20,0,0,1,460.0
13,56,72,2,0,0,1,20.0
59,73,20,20,0,0,1,460.0
59,45,40,20,0,0,1,460.0
58,81,20,20,0,0,1,460.0
58,51,0,20,0,0,1,460.0
14,1,68,2,0,0,1,20.0
57,69,20,20,0,1,1,460.0
57,49,40,20,0,0,1,460.0
57,35,0,20,1,0,1,460.0
52,92,20,20,0,0,1,460.0
52,84,40,20,0,0,1,460.0
14,9,76,2,0,0,1,20.0
14,19,78,2,0,0,1,20.0
52,45,60,20,0,0,1,460.0
14,32,72,2,0,0,1,20.0
14,60,70,2,0,0,1,20.0
51,82,20,20,0,0,1,460.0
14,70,66,2,0,0,1,20.0
51,40,40,20,0,0,1,460.0
51,30,60,20,0,1,1,460.0
50,65,0,20,0,0,1,460.0
16,9,74,2,0,0,1,20.0
16,30,78,2,0,0,1,20.0
16,51,76,2,0,1,1,20.0
16,60,72,2,0,0,1,20.0
17,5,70,2,0,0,1,20.0
17,19,76,2,0,0,1,20.0
17,24,74,2,0,0,1,20.0
50,41,20,20,0,0,1,460.0
49,13,0,20,0,0,1,460.0
17,34,72,2,0,0,1,20.0
17,60,68,2,0,0,1,20.0
48,56,0,20,0,1,1,460.0
17,66,66,2,0,0,1,20.0
48,53,40,20,0,0,1,460.0
17,75,64,2,0,0,1,20.0
46,91,0,20,0,1,1,460.0
46,49,20,20,0,1,1,460.0
46,44,40,20,0,0,1,460.0
42,11,0,20,0,0,1,460.0
41,54,0,20,0,0,1,460.0
41,44,40,20,0,1,1,460.0
17,89,62,2,0,0,1,20.0
18,53,76,2,0,0,1,20.0
40,36,0,20,0,0,1,460.0
36,75,20,20,0,0,1,460.0
36,58,40,20,0,0,1,460.0
18,60,74,2,0,0,1,20.0
18,68,78,2,0,0,1,20.0
19,21,74,2,0,0,1,20.0
36,55,60,20,0,1,1,460.0
19,47,72,2,0,0,1,20.0
33,85,0,20,0,0,1,460.0
33,21,20,20,0,0,1,460.0
19,56,70,2,0,0,1,20.0
28,94,40,20,0,0,1,460.0
28,4,0,20,0,0,1,460.0
19,89,68,2,0,0,1,20.0
27,52,0,20,0,1,1,460.0
20,9,72,2,0,0,1,20.0
21,1,66,2,0,0,1,20.0
21,70,72,2,0,0,1,20.0
23,95,60,20,0,0,1,460.0
21,71,78,2,0,0,1,20.0
23,77,20,20,0,0,1,460.0
22,26,40,20,0,0,1,460.0
23,1,58,2,0,0,1,20.0
22,0,60,20,0,1,1,460.0
21,81,40,20,0,0,1,460.0
23,24,56,2,0,0,1,20.0
21,53,0,20,0,0,1,460.0
21,18,0,20,1,0,1,460.0
23,54,54,2,0,0,1,20.0
21,12,20,20,1,0,1,460.0
16,87,0,20,0,1,1,460.0
15,37,0,20,0,0,1,460.0
23,56,52,2,0,1,1,20.0
24,43,78,2,0,0,1,20.0
24,64,72,2,0,0,1,20.0
14,94,0,20,0,1,1,460.0
24,94,70,2,0,0,1,20.0
25,17,60,2,0,0,1,20.0
4,90,20,20,1,0,1,460.0
25,38,78,2,0,0,1,20.0
25,48,76,2,0,0,1,20.0
3,34,0,20,0,0,1,460.0
26,30,76,2,0,0,1,20.0
3,9,40,20,0,0,1,460.0
1,38,0,20,0,0,1,460.0
0,90,40,20,0,0,1,460.0
99,65,20,18,0,0,1,420.0
99,47,38,18,0,1,1,420.0
26,99,78,2,0,0,1,20.0
97,91,60,18,0,0,1,420.0
27,9,70,2,0,0,1,20.0
97,12,40,18,0,0,1,420.0
97,1,20,18,1,0,1,420.0
96,85,60,18,0,0,1,420.0
96,79,20,18,0,0,1,420.0
96,58,0,18,0,1,1,420.0
96,22,38,18,0,1,1,420.0
96,13,20,18,1,0,1,420.0
27,10,68,2,0,0,1,20.0
95,64,0,18,1,0,1,420.0
95,57,20,18,1,1,1,420.0
94,57,38,18,1,1,1,420.0
94,14,20,18,1,0,1,420.0
27,34,78,2,0,0,1,20.0
92,78,40,18,0,0,1,420.0
92,64,58,18,0,1,1,420.0
28,1,64,2,0,0,1,20.0
92,8,0,18,1,0,1,420.0
28,2,70,2,0,0,1,20.0
91,67,20,18,1,0,1,420.0
91,57,56,18,1,1,1,420.0
91,11,38,18,1,0,1,420.0
90,37,20,18,1,0,1,420.0
28,36,78,2,0,1,1,20.0
90,34,38,18,1,0,1,420.0
90,26,0,18,1,0,1,420.0
89,85,0,18,0,1,1,420.0
89,57,40,18,0,2,1,420.0
28,58,74,2,0,0,1,20.0
29,9,68,2,0,0,1,20.0
88,72,60,18,0,0,1,420.0
30,13,70,2,0,0,1,20.0
30,47,68,2,0,0,1,20.0
88,64,40,18,0,0,1,420.0
30,53,72,2,0,0,1,20.0
30,78,66,2,0,0,1,20.0
88,37,38,18,1,0,1,420.0
30,90,64,2,0,0,1,20.0
87,99,60,18,0,1,1,420.0
32,10,66,2,0,0,1,20.0
32,21,76,2,0,0,1,20.0
32,36,74,2,0,1,1,20.0
87,29,20,18,1,0,1,420.0
32,38,70,2,0,0,1,20.0
32,49,68,2,0,0,1,20.0
86,69,40,18,0,1,1,420.0
86,45,20,18,0,0,1,420.0
32,81,64,2,0,0,1,20.0
32,86,62,2,0,0,1,20.0
32,93,60,2,0,0,1,20.0
33,1,62,2,0,0,1,20.0
33,24,68,2,0,0,1,20.0
33,32,58,2,0,0,1,20.0
33,44,78,2,0,0,1,20.0
86,32,0,18,1,0,1,420.0
33,53,74,2,0,0,1,20.0
34,4,76,2,0,0,1,20.0
85,81,18,18,1,1,1,420.0
34,10,64,2,0,0,1,20.0
84,93,60,18,0,1,1,420.0
34,40,74,2,0,0,1,20.0
