,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4303.0,4327.3074,4323.6148,4317.1608,4318.328,4332.138,4349.048,4405.12,4494.264,4525.44,4758.92,5209.28,6127.88,6609.2,8912.4,13749.2,24442.0,29359.0,55668.0,107365.0,268020.0,2689528.0
FF_a_coreAsc_mix,4298.0,4293.6178,4294.2236,4305.4408,4307.8512,4315.194,4335.316,4401.36,4499.088,4542.08,4800.44,5329.0,6448.04,7019.8,9982.6,16565.2,29727.0,36395.0,69728.0,136414.0,335936.0,3338600.0
FF_a_coreDes,1923.0,1927.6562,1923.2996,1920.588,1930.2112,1929.514,1937.032,1950.16,1978.128,1990.3,2058.44,2180.64,2440.44,2591.0,3231.0,4625.6,8501.8,10075.0,18343.0,35995.0,86786.0,863156.0
FF_a_coreDes_bm1,1924.0,1924.6492,1925.2984,1926.5968,1929.1936,1930.492,1936.984,1949.968,1975.936,1988.92,2053.84,2183.68,2443.36,2573.2,3222.4,4520.8,7117.6,8416.0,14908.0,27892.0,66844.0,651124.0
FF_d_coreAsc,4436.0,4428.7674,4426.5148,4427.0152,4461.064,4463.68,4485.348,4542.08,4642.72,4689.98,4964.04,5499.16,6675.56,7266.0,10304.6,17049.6,30650.8,37610.0,72023.0,140917.0,347126.0,3444478.0
FF_d_coreDes,1607.0,1573.5868,1602.1924,1598.344,1597.6752,1603.972,1621.968,1681.952,1741.192,1770.26,1920.24,2220.76,2956.92,3405.0,5395.4,10912.8,20628.4,25527.0,50014.0,98727.0,244632.0,2440334.0
FF_d_coreDes_bm2,1131.0,1133.434,1135.868,1140.736,1150.472,1155.34,1179.68,1228.36,1325.72,1374.4,1617.8,2104.6,3078.2,3565.0,5999.0,10867.0,20603.0,25471.0,49811.0,98491.0,244531.0,2435131.0
coreopt_FF_a,3983.0,3997.8722,3977.7224,4004.5136,3999.9376,3994.602,3999.18,4036.584,4116.984,4172.42,4356.48,4723.04,5468.44,5846.8,7686.0,10563.2,18232.0,21794.0,40486.0,78803.0,191915.0,1925694.0
coreopt_FF_d,3854.0,3879.5808,3889.1508,3862.2512,3887.5584,3872.73,3906.444,3978.56,4061.52,4112.7,4340.0,4855.52,5985.8,6598.0,9436.6,15772.2,28296.6,34808.0,67239.0,131460.0,323914.0,3232460.0
coreopt_IS_aa,3965.0,3963.0908,3937.188,3962.3184,3971.7712,3978.548,3989.92,4014.928,4091.848,4145.18,4345.72,4783.96,5683.0,6134.8,8299.2,12742.6,22226.0,27155.0,52189.0,101970.0,249121.0,2452098.0
coreopt_IS_ad,3965.0,3963.0908,3937.188,3962.3184,3971.7712,3978.548,3989.92,4014.928,4091.848,4145.18,4345.72,4783.96,5683.0,6134.8,8299.2,12742.6,22226.0,27155.0,52189.0,101970.0,249121.0,2452098.0
coreopt_IS_da,3820.0,3861.5468,3849.0868,3862.1656,3884.2944,3877.5,3892.944,3962.584,4056.696,4093.04,4333.04,4858.8,5967.12,6502.0,9350.2,15550.8,28027.2,34326.0,66041.0,128663.0,318319.0,3160278.0
coreopt_IS_dd,3820.0,3861.5468,3849.0868,3862.1656,3884.2944,3877.5,3892.944,3962.584,4056.696,4093.04,4333.04,4858.8,5967.12,6502.0,9350.2,15550.8,28027.2,34326.0,66041.0,128663.0,318319.0,3160278.0
