src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,408.0
95,5,0,5,0,0,408.0
94,41,0,5,0,0,392.0
94,6,5,5,0,0,392.0
91,52,0,5,0,0,392.0
91,11,5,5,0,0,408.0
90,97,0,5,0,0,408.0
90,4,5,5,0,0,408.0
87,54,0,5,0,0,408.0
82,89,0,5,0,0,408.0
82,88,5,5,0,0,392.0
81,67,0,5,0,0,408.0
79,27,0,5,0,0,408.0
77,87,5,5,0,0,408.0
77,18,0,5,0,0,392.0
76,88,0,5,0,0,408.0
76,11,10,5,0,0,408.0
75,91,10,5,0,0,408.0
74,46,0,5,0,0,392.0
74,5,5,5,0,0,408.0
73,50,0,5,0,0,376.0
73,23,5,5,0,0,376.0
70,67,5,5,0,0,376.0
70,26,0,5,0,0,424.0
70,20,10,5,0,0,408.0
69,50,5,5,0,0,424.0
68,77,10,5,0,0,408.0
68,62,0,5,0,0,376.0
68,54,5,5,0,0,392.0
66,94,10,5,0,0,424.0
59,66,0,5,0,0,392.0
59,19,5,5,0,0,424.0
58,4,0,5,0,0,408.0
55,41,5,5,0,0,392.0
54,93,10,5,0,0,392.0
54,89,15,5,0,0,376.0
54,77,20,5,0,0,392.0
53,80,0,5,0,0,392.0
48,50,10,5,0,0,408.0
48,30,0,5,0,0,424.0
47,44,0,5,0,0,424.0
45,90,10,5,0,0,408.0
42,51,0,5,0,0,408.0
38,39,0,5,0,0,408.0
37,26,5,5,0,0,424.0
37,20,0,5,0,0,424.0
35,93,0,5,0,0,408.0
35,76,5,5,0,0,392.0
33,28,0,5,0,0,392.0
31,89,5,5,0,0,376.0
31,55,0,5,0,0,392.0
30,71,5,5,0,0,376.0
26,51,10,5,0,0,392.0
24,78,0,5,0,0,376.0
21,91,15,5,0,0,408.0
20,49,5,5,0,0,376.0
17,98,0,5,0,0,392.0
17,60,5,5,0,0,424.0
16,84,0,5,0,0,424.0
16,20,15,5,0,0,424.0
15,84,5,5,0,0,408.0
14,88,10,5,0,0,408.0
13,72,0,5,0,0,424.0
12,97,5,5,0,0,424.0
12,5,10,5,0,0,424.0
11,83,0,5,0,0,392.0
9,58,5,5,0,0,424.0
9,31,10,5,0,0,408.0
9,3,0,5,0,0,408.0
8,50,15,5,0,0,408.0
8,26,20,5,0,0,424.0
5,56,15,5,0,0,424.0
4,87,10,5,0,0,408.0
3,88,15,5,0,0,424.0
3,77,25,5,0,0,408.0
2,46,5,5,0,0,376.0
1,97,10,5,0,0,408.0
99,98,5,2,0,0,38.0
99,92,7,2,0,0,66.0
99,75,15,2,0,0,66.0
99,56,9,2,0,0,52.0
99,55,11,2,0,0,52.0
99,52,13,2,0,0,52.0
99,40,17,2,0,0,66.0
99,32,19,2,0,0,52.0
99,31,21,2,0,0,66.0
99,30,23,2,0,0,52.0
99,17,25,2,0,0,38.0
99,9,27,2,0,0,52.0
99,8,29,2,0,0,52.0
98,94,15,2,0,0,38.0
98,85,7,2,0,0,52.0
98,84,10,2,0,0,52.0
98,76,17,2,0,0,66.0
98,67,12,2,0,0,38.0
98,64,19,2,0,0,38.0
98,59,21,2,0,0,66.0
98,56,23,2,0,0,66.0
98,44,25,2,0,0,52.0
98,37,27,2,0,0,52.0
98,19,29,2,0,0,38.0
98,12,31,2,0,0,66.0
98,0,33,2,0,0,52.0
97,98,35,2,0,0,38.0
97,76,15,2,0,0,52.0
97,43,17,2,0,0,66.0
97,42,19,2,0,0,38.0
97,32,21,2,0,0,52.0
97,12,23,2,0,0,52.0
96,97,25,2,0,0,52.0
96,91,20,2,0,0,52.0
96,85,5,2,0,0,52.0
96,75,0,2,0,0,52.0
96,66,7,2,0,0,52.0
96,57,2,2,0,0,52.0
96,53,9,2,0,0,52.0
96,51,15,2,0,0,52.0
96,49,11,2,0,0,52.0
96,47,13,2,0,0,38.0
96,44,17,2,0,0,66.0
96,36,22,2,0,0,52.0
96,32,27,2,0,0,66.0
96,31,29,2,0,0,52.0
96,25,31,2,0,0,52.0
96,18,33,2,0,0,66.0
96,15,35,2,0,0,52.0
96,14,37,2,0,0,52.0
96,12,39,2,0,0,52.0
96,9,41,2,0,0,66.0
96,8,43,2,0,0,52.0
96,4,45,2,0,0,38.0
96,2,47,2,0,0,52.0
95,97,27,2,0,0,52.0
95,91,22,2,0,0,52.0
95,88,20,2,0,0,38.0
95,87,15,2,0,0,52.0
95,83,5,2,0,0,38.0
95,78,7,2,0,0,52.0
95,66,17,2,0,0,52.0
95,57,9,2,0,0,66.0
95,56,11,2,0,0,52.0
