src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,5,3,3,0,0,50.0
199,191,0,17,0,0,400.0
0,6,6,3,0,0,50.0
0,8,9,3,0,0,50.0
199,170,17,17,0,0,400.0
199,168,34,17,0,0,400.0
0,12,12,3,0,0,50.0
0,20,15,3,0,0,50.0
199,148,51,17,0,0,400.0
0,24,18,3,0,0,50.0
199,107,0,17,1,0,400.0
198,176,0,17,0,0,400.0
198,113,17,17,0,0,400.0
198,108,34,17,0,0,400.0
198,87,51,17,0,0,400.0
198,16,0,17,1,0,400.0
0,25,21,3,0,0,50.0
197,174,0,17,0,0,400.0
197,165,17,17,0,0,400.0
197,88,34,17,0,0,400.0
197,86,51,17,0,0,400.0
197,83,0,17,1,0,400.0
196,143,0,17,0,0,400.0
196,141,17,17,0,0,400.0
0,32,24,3,0,0,50.0
196,139,34,17,0,0,400.0
196,121,51,17,0,0,400.0
0,35,27,3,0,0,50.0
196,97,0,17,1,0,400.0
196,91,17,17,1,0,400.0
195,171,0,17,0,0,400.0
0,36,30,3,0,0,50.0
0,40,33,3,0,0,50.0
0,42,36,3,0,0,50.0
0,43,39,3,0,0,50.0
195,100,17,17,0,0,400.0
0,46,42,3,0,0,50.0
0,50,45,3,0,0,50.0
0,54,48,3,0,0,50.0
0,59,51,3,0,0,50.0
0,65,54,3,0,0,50.0
0,66,57,3,0,0,50.0
0,68,60,3,0,0,50.0
195,87,34,17,0,0,400.0
0,72,63,3,0,0,50.0
0,73,66,3,0,0,50.0
195,85,51,17,0,0,400.0
195,58,0,17,1,0,400.0
194,188,0,17,0,0,400.0
194,153,17,17,0,0,400.0
0,78,69,3,0,0,50.0
194,115,34,17,0,0,400.0
0,79,72,3,0,0,50.0
194,108,51,17,0,0,400.0
194,90,0,17,1,0,400.0
0,80,75,3,0,0,50.0
194,30,17,17,1,0,400.0
0,83,17,3,1,0,50.0
0,84,0,3,1,0,50.0
194,24,34,17,1,0,400.0
193,157,0,17,0,0,400.0
193,115,17,17,0,0,400.0
0,90,20,3,1,0,50.0
0,95,3,3,1,0,50.0
193,16,34,17,0,0,400.0
192,155,0,17,0,0,400.0
192,119,17,17,0,0,400.0
192,18,34,17,0,0,400.0
192,3,51,17,0,0,400.0
191,178,17,17,0,0,400.0
0,109,6,3,1,0,50.0
0,110,9,3,1,0,50.0
0,117,12,3,1,0,50.0
0,121,23,3,1,0,50.0
191,172,34,17,0,0,400.0
0,123,26,3,1,0,50.0
191,154,51,17,0,0,400.0
0,124,29,3,1,0,50.0
191,61,0,17,1,0,400.0
191,9,17,17,1,0,400.0
0,127,32,3,1,0,50.0
191,8,34,17,1,0,400.0
0,132,35,3,1,0,50.0
190,124,0,17,0,0,400.0
190,116,17,17,0,0,400.0
0,134,38,3,1,0,50.0
190,47,34,17,0,0,400.0
0,143,41,3,1,0,50.0
0,144,44,3,1,0,50.0
190,22,51,17,0,0,400.0
189,192,0,17,0,1,400.0
0,149,47,3,1,0,50.0
189,179,17,17,0,0,400.0
0,156,50,3,1,0,50.0
0,164,53,3,1,0,50.0
0,166,56,3,1,0,50.0
189,88,51,17,0,0,400.0
189,71,34,17,0,0,400.0
188,196,34,17,0,1,400.0
188,195,17,17,0,1,400.0
188,164,56,17,0,0,400.0
188,129,0,17,1,0,400.0
0,171,59,3,1,0,50.0
0,172,62,3,1,0,50.0
188,112,17,17,1,0,400.0
0,173,65,3,1,0,50.0
0,175,68,3,1,0,50.0
188,14,34,17,1,0,400.0
188,11,51,17,1,0,400.0
0,184,71,3,1,0,50.0
0,186,74,3,1,0,50.0
187,139,0,17,0,0,400.0
0,192,77,3,1,0,50.0
187,119,34,17,0,0,400.0
0,194,68,3,2,0,50.0
0,196,71,3,2,0,50.0
0,199,74,3,2,0,50.0
187,115,51,17,0,0,400.0
187,50,17,17,0,0,400.0
187,31,0,17,1,0,400.0
187,26,17,17,1,0,400.0
186,136,0,17,0,0,400.0
186,61,17,17,0,0,400.0
186,8,51,17,0,0,400.0
185,190,0,17,0,1,400.0
185,86,17,17,0,0,400.0
1,12,0,3,0,0,50.0
1,13,3,3,0,0,50.0
185,34,34,17,0,0,400.0
184,174,17,17,0,0,400.0
1,14,6,3,0,0,50.0
184,173,0,17,0,0,400.0
1,17,9,3,0,0,50.0
184,88,34,17,0,1,400.0
184,57,51,17,0,0,400.0
184,0,0,17,1,2,400.0
1,26,12,3,0,0,50.0
183,154,0,17,0,0,400.0
1,28,15,3,0,0,50.0
183,39,17,17,0,0,400.0
1,29,18,3,0,0,50.0
183,27,34,17,0,0,400.0
183,20,51,17,0,0,400.0
182,196,51,17,0,1,400.0
182,97,17,17,0,0,400.0
182,80,0,17,0,0,400.0
182,62,34,17,0,0,400.0
1,30,34,3,0,0,50.0
1,36,21,3,0,0,50.0
1,37,24,3,0,0,50.0
182,52,0,17,1,0,400.0
1,39,37,3,0,0,50.0
181,191,51,17,0,1,400.0
181,169,0,17,0,0,400.0
181,71,17,17,0,0,400.0
181,12,34,17,0,0,400.0
180,190,17,17,0,1,400.0
1,41,27,3,0,0,50.0
1,43,30,3,0,0,50.0
1,45,40,3,0,0,50.0
1,49,43,3,0,0,50.0
1,51,46,3,0,0,50.0
180,80,34,17,0,0,400.0
180,78,0,17,0,0,400.0
1,55,49,3,0,0,50.0
180,75,51,17,0,0,400.0
1,57,68,3,0,0,50.0
180,23,0,17,1,0,400.0
179,114,0,17,0,0,400.0
179,42,39,17,0,0,400.0
1,60,52,3,0,0,50.0
1,61,55,3,0,0,50.0
179,32,56,17,0,0,400.0
1,64,58,3,0,0,50.0
178,174,34,17,0,0,400.0
1,75,71,3,0,0,50.0
178,150,0,17,0,0,400.0
178,137,51,17,0,0,400.0
178,90,23,17,1,0,400.0
178,29,0,17,1,0,400.0
178,4,40,17,1,0,400.0
1,79,61,3,0,0,50.0
177,142,0,17,0,0,400.0
1,83,64,3,0,0,50.0
177,115,17,17,0,1,400.0
1,84,74,3,0,0,50.0
1,85,77,3,0,0,50.0
1,87,0,3,1,0,50.0
177,77,34,17,0,0,400.0
177,71,51,17,0,0,400.0
177,31,17,17,1,0,400.0
1,90,17,3,1,0,50.0
1,92,3,3,1,0,50.0
177,18,0,17,1,0,400.0
1,97,34,3,1,0,50.0
176,151,17,17,0,0,400.0
1,101,6,3,1,0,50.0
176,150,34,17,0,0,400.0
1,102,9,3,1,0,50.0
176,132,51,17,0,0,400.0
176,124,32,17,1,0,400.0
176,114,49,17,1,0,400.0
176,86,0,17,1,0,400.0
1,104,12,3,1,0,50.0
176,9,0,17,2,0,400.0
1,109,20,3,1,0,50.0
1,120,23,3,1,0,50.0
175,181,0,17,0,1,400.0
175,166,17,17,0,0,400.0
175,128,34,17,0,0,400.0
175,115,51,17,0,1,400.0
1,121,26,3,1,0,50.0
1,123,29,3,1,0,50.0
1,131,37,3,1,0,50.0
175,101,9,17,1,0,400.0
175,100,34,17,1,0,400.0
1,133,40,3,1,0,50.0
175,41,51,17,1,0,400.0
174,144,51,17,0,0,400.0
174,129,17,17,1,0,400.0
1,135,43,3,1,0,50.0
1,140,46,3,1,0,50.0
174,111,0,17,1,0,400.0
174,59,34,17,1,0,400.0
173,199,17,17,0,1,400.0
1,143,49,3,1,0,50.0
1,147,52,3,1,0,50.0
173,133,43,17,0,0,400.0
173,106,0,17,1,0,400.0
1,151,55,3,1,0,50.0
1,152,58,3,1,0,50.0
173,42,17,17,1,0,400.0
1,154,68,3,1,0,50.0
172,88,0,17,0,0,400.0
1,156,61,3,1,0,50.0
172,85,17,17,0,0,400.0
172,10,0,17,1,0,400.0
1,167,64,3,1,0,50.0
1,171,71,3,1,0,50.0
1,178,74,3,1,0,50.0
172,0,17,17,1,2,400.0
1,179,77,3,1,0,50.0
171,162,17,17,0,0,400.0
1,181,68,3,2,0,50.0
1,185,51,3,2,0,50.0
171,137,34,17,0,0,400.0
1,194,71,3,2,0,50.0
1,196,74,3,2,0,50.0
1,197,77,3,2,0,50.0
171,30,0,17,1,0,400.0
171,19,17,17,1,0,400.0
2,8,3,3,0,0,50.0
2,10,17,3,0,0,50.0
2,15,6,3,0,0,50.0
171,12,51,17,1,0,400.0
170,199,34,17,0,1,400.0
2,18,20,3,0,0,50.0
170,149,0,17,0,0,400.0
170,83,51,17,0,1,400.0
2,19,9,3,0,0,50.0
170,49,0,17,1,0,400.0
170,24,51,17,1,0,400.0
2,27,12,3,0,0,50.0
2,29,23,3,0,0,50.0
169,176,17,17,0,2,400.0
2,30,37,3,0,0,50.0
169,163,34,17,0,0,400.0
2,45,26,3,0,0,50.0
169,132,51,17,0,1,400.0
169,25,0,17,1,0,400.0
169,17,17,17,1,0,400.0
