src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,66,78,2,0,0,1,3.0
51,40,0,23,0,0,1,541.0
7,35,78,2,0,0,1,3.0
10,13,78,2,0,0,1,3.0
11,53,78,2,0,0,1,3.0
12,1,78,2,0,0,1,3.0
36,55,0,23,0,0,1,541.0
12,5,76,2,0,0,1,3.0
16,29,78,2,0,0,1,3.0
88,56,0,23,0,0,1,535.0
16,46,76,2,0,0,1,3.0
41,44,0,23,0,0,1,532.0
17,34,78,2,0,0,1,3.0
57,35,0,23,0,0,1,526.0
93,9,0,22,0,0,1,520.0
21,12,0,22,0,0,1,514.0
3,34,0,22,0,0,1,514.0
18,58,78,2,0,0,1,3.0
19,56,78,2,0,0,1,3.0
21,53,22,22,0,0,1,511.0
25,48,78,2,0,0,1,3.0
15,37,0,22,0,0,1,505.0
28,97,78,2,0,0,1,3.0
80,68,0,22,0,0,1,502.0
32,86,78,2,0,0,1,3.0
33,28,76,2,0,0,1,3.0
51,30,23,22,0,0,1,502.0
33,53,74,2,0,0,1,3.0
79,52,0,21,0,0,1,496.0
60,39,0,21,0,0,1,496.0
1,38,0,21,0,0,1,496.0
48,53,0,21,0,0,1,490.0
34,94,76,2,0,0,1,3.0
38,54,78,2,0,0,1,3.0
40,90,78,2,0,0,1,3.0
44,17,76,2,0,0,1,3.0
50,41,23,21,0,0,1,487.0
44,18,74,2,0,0,1,3.0
46,68,78,2,0,0,1,3.0
72,35,23,21,0,0,1,484.0
28,4,0,21,0,0,1,484.0
49,62,78,2,0,0,1,3.0
42,11,0,20,0,0,1,475.0
87,24,0,20,0,0,1,472.0
57,3,78,2,0,0,1,3.0
61,54,76,2,0,0,1,3.0
84,66,0,20,0,0,1,472.0
41,54,44,20,0,0,1,472.0
36,58,23,20,0,0,1,472.0
58,81,0,20,0,0,1,469.0
51,82,45,20,0,0,1,469.0
71,40,76,2,0,0,1,3.0
72,58,76,2,0,0,1,3.0
75,70,78,2,0,0,1,3.0
80,79,78,2,0,0,1,3.0
81,48,76,2,0,0,1,3.0
98,62,0,20,0,0,1,466.0
63,60,21,20,0,0,1,466.0
83,71,78,2,0,0,1,3.0
48,56,23,20,0,0,1,466.0
22,51,0,20,0,1,1,466.0
86,31,76,2,0,0,1,3.0
89,43,78,2,0,0,1,3.0
92,80,76,2,0,0,1,3.0
93,48,74,2,0,0,1,3.0
93,70,76,2,0,0,1,3.0
95,2,76,2,0,0,1,3.0
96,56,76,2,0,0,1,3.0
80,56,43,20,0,0,1,463.0
57,70,23,20,0,0,1,463.0
97,66,76,2,0,0,1,3.0
97,79,74,2,0,0,1,3.0
29,53,44,20,0,0,1,463.0
7,25,0,20,0,0,1,463.0
1,76,76,2,0,0,1,5.0
92,8,0,20,0,0,1,460.0
37,66,22,20,0,0,1,460.0
2,55,74,2,0,0,1,5.0
9,31,22,20,0,0,1,460.0
5,43,74,2,0,0,1,5.0
14,70,74,2,0,0,1,5.0
4,32,21,20,0,0,1,460.0
15,76,78,2,0,0,1,5.0
20,0,78,2,0,0,1,5.0
21,1,74,2,0,0,1,5.0
72,60,44,20,0,0,1,457.0
21,70,72,2,0,0,1,5.0
64,25,20,20,0,0,1,457.0
61,8,20,20,0,0,1,457.0
21,71,70,2,0,0,1,5.0
67,28,21,20,0,0,1,454.0
61,24,40,20,0,0,1,454.0
22,34,74,2,0,0,1,5.0
12,45,22,20,0,0,1,451.0
23,58,74,2,0,0,1,5.0
31,87,42,19,0,0,1,448.0
26,30,78,2,0,0,1,5.0
14,53,0,19,0,1,1,448.0
32,21,76,2,0,0,1,5.0
32,36,74,2,0,0,1,5.0
33,29,72,2,0,0,1,5.0
75,57,43,19,0,0,1,445.0
33,93,78,2,0,0,1,5.0
30,91,0,19,0,0,1,445.0
38,84,76,2,0,0,1,5.0
0,39,21,19,0,0,1,445.0
40,35,74,2,0,0,1,5.0
45,85,78,2,0,0,1,5.0
